cluster_2386	3	MAP2K7	MAP3K13	MAPK8IP2
cluster_2387	4	DEFB105A	DEFB106B	DEFB107A	DEFB108B
cluster_2388	4	ID2	ID4	OLIG1	OLIG2
cluster_2389	4	MAP2K3	MAP2K6	RAP1A	RAP1B
cluster_2390	3	ASMT	IDO1	IDO2
cluster_2391	3	BMP1	C1R	C1S
cluster_2392	3	CTNNB1	WWTR1	YAP1
cluster_2393	3	ETFA	ETFB	ETFRF1
cluster_2394	3	MAP2K4	MAP2K7	MAP3K11
cluster_2395	3	RMDN3	VAPA	VAPB
cluster_2396	5	ANKLE2	PPP2CA	PPP2CB	PPP2R1A	PPP2R2A
cluster_2397	6	CH25H	CYP46A1	DHCR24	DHCR7	SOAT1	SOAT2
cluster_2398	8	CREB1	CREBBP	EP300	ESR1	FOS	MYC	REL	TP53
cluster_2399	4	CRTC2	PPP4R3A	PPP4R3B	PPP4R3C
cluster_2400	4	NOL8	RRAGA	RRAGC	RRAGD
cluster_2401	8	DEK	EP300	H2AC18	H2AC20	H2BC21	H3C12	H4C6	SMARCA5
cluster_2402	3	ANPEP	LAP3	NAT8
cluster_2403	3	B4GALNT3	B4GALNT4	CHST9
cluster_2404	3	CSTF2	SUB1	SYMPK
cluster_2405	3	INPP5J	INPP5K	ITPK1
cluster_2406	3	PFN1	PFN3	PFN4
cluster_2407	3	CNOT2	MARCHF6	UBE2G2
cluster_2408	7	MARK2	YWHAB	YWHAE	YWHAG	YWHAH	YWHAQ	YWHAZ
cluster_2409	5	EPS8L2	ESPNL	MYO15A	MYO3B	WHRN
cluster_2410	4	JUN	MAPK8	MAPK9	MECOM
cluster_2411	7	GPX2	GPX3	GPX4	GPX5	GPX6	GPX7	GPX8
cluster_2412	7	CYP27B1	NCOA1	NCOA2	NCOA3	NCOR1	RXRA	RXRG
cluster_2413	8	COMT	DBH	DDC	LRTOMT	MAOA	MAOB	SLC6A3	TH
cluster_2414	3	BCAR1	BCAR3	NEDD9
cluster_2415	3	BLZF1	GOLGA2	GORASP1
cluster_2416	3	GJA8	GJB2	GJD3
cluster_2417	3	GLRB	GPHN	SLC6A5
cluster_2418	3	ITCH	NUMB	NUMBL
cluster_2419	3	LRSAM1	TSG101	VPS28
cluster_2420	3	NF1	SPRED1	SPRED2
cluster_2421	3	SUMO1	TOPORS	UBE2I
cluster_2422	4	CSNK1E	FOXO1	FOXO3	FOXO4
cluster_2423	4	HSP90AA1	HSP90AB1	TGFBR1	TGFBR2
cluster_2424	4	IMPA1	IMPA2	INPP4A	INPP4B
cluster_2425	4	NFKBID	REL	RELA	RELB
cluster_2426	3	BST1	CD38	SIRT4
cluster_2427	3	DCC	PLCG1	PLCG2
cluster_2428	3	KYAT1	SPOUT1	TBC1D13
cluster_2429	3	PHLPP1	PHLPP2	WDR20
cluster_2430	4	EZR	MSN	PDPN	RDX
cluster_2431	5	CAMK2A	CAMK2B	FLNA	FLNB	FLNC
cluster_2432	4	FOXA2	NANOG	POU5F1	SOX2
cluster_2433	7	ACOT1	ACOT2	ACOT4	ACOT7	TECR	THEM4	THEM5
cluster_2434	4	CDK5	DLG4	GRIN2A	GRIN2B
cluster_2435	4	GTF2B	LGALS4	TAF12	TBP
cluster_2436	3	MCEE	MMAB	MMUT
cluster_2437	3	MTCP1	TCL1A	TCL1B
cluster_2438	3	ERVW-1	ITIH4	SCD5
cluster_2439	5	BIRC7	DIABLO	DIABLO-2	KCNJ11	XIAP
cluster_2440	4	A2M	HP	HPX	LRP1
cluster_2441	4	ABI1	BAIAP2	ENAH	WASL
cluster_2442	4	DHX9	EIF2AK2	ILF2	ILF3
cluster_2443	4	ENPP6	GDPD1	GDPD3	TMEM86B
cluster_2444	5	AARS1	ASNS	GARS1	IARS1	NARS1
cluster_2445	3	ATF4	MKNK1	MKNK2
cluster_2446	3	CD96	NECTIN2	PVRIG
cluster_2447	3	GLCE	HS2ST1	HS6ST1
cluster_2448	3	GSDMB	GSDMC	GSDME
cluster_2449	3	NBR1	SQSTM1	TRIM63
cluster_2450	5	MAN1A1	MAN1A2	MAN1B1	MAN1C1	MAN2A1
cluster_2451	3	CEP135	CEP295	SASS6
cluster_2452	3	FKBP4	FKBP5	GLMN
cluster_2453	4	PAX8	RXRA	RXRB	RXRG
cluster_2454	4	PPP3CB	PPP3R1	PPP3R2	WDR92
cluster_2455	8	ATM	BRCA1	BRCA2	MLH1	MSH6	PALB2	PMS2	STK11
cluster_2456	6	BCL2	CCND1	CDKN2A	LOC102723407	MYC	TP53
cluster_2457	5	CYLD	IKBKG	TRAF2	TRAF6	USP7
cluster_2458	6	AMFR	FAF2	NPLOC4	UFD1	USP13	VCP
cluster_2459	3	DAZAP1	MSI1	MSI2
cluster_2460	3	MT-ATP6	MT-ATP8	PTGS1
cluster_2461	4	ALK	EML4	KIF5B	KLC1
cluster_2462	9	ARMC8	GID4	GID8	MAEA	RANBP10	RANBP9	RMND5A	RMND5B	YPEL5
cluster_2463	4	MTPAP	PAPOLA	PAPOLB	PAPOLG
cluster_2464	5	LPCAT3	LPCAT4	PLA1A	PTDSS1	PTDSS2
cluster_2465	4	USP8	YWHAB	YWHAE	YWHAZ
cluster_2466	4	CD36	GP1BA	GP5	GP9
cluster_2467	4	MRAS	PPP1CA	PPP1CB	PPP1CC
cluster_2468	10	ALOX15	ALOX15B	ALOX5	CYP2J2	GPX2	GPX3	GPX5	GPX6	GPX7	GPX8
cluster_2469	6	CALM3	CALML3	CALML4	CALML5	CALML6	YWHAZ
cluster_2470	5	ARNTL	BHLHE41	HIF1A	PER2	RORA
cluster_2471	6	BCKDHA	DLD	DLST	MRPS36	OGDH	OGDHL
cluster_2472	3	CDK5	CDK5R1	TP53
cluster_2473	3	CLEC4M	ERVW-1	ITIH4
cluster_2474	3	DISP1	SIX3	ZIC2
cluster_2475	3	MYSM1	PBRM1	SMARCB1
cluster_2476	3	RANBP2	TP53	XPO1
cluster_2477	9	ATAD5	CHTF18	DSCC1	EXO1	RFC1	RFC2	RFC3	RFC4	RFC5
cluster_2478	8	GPX2	GPX3	GPX5	GPX6	GPX7	GPX8	GSR	XDH
cluster_2479	4	PACSIN1	PACSIN2	PACSIN3	WASL
cluster_2480	4	ESPNL	MYO15A	MYO3B	WHRN
cluster_2481	5	GNPAT	GPD1	GPD1L	GPD2	TKFC
cluster_2482	4	ATP4B	LHPP	PPA1	PPA2
cluster_2483	3	C11orf49	LRRC49	TTLL1
cluster_2484	4	ATG12	BECN1	CAV1	MAP1LC3B
cluster_2485	4	HSP90AA1	HSP90AB1	NLRP12	NLRP3
cluster_2486	3	ADD2	ADD3	DMTN
cluster_2487	3	B4GALNT3	CHST8	CHST9
cluster_2488	4	NAPRT	NMNAT3	NMRK1	QPRT
cluster_2489	5	PANK1	PANK2	PANK3	VNN1	VNN2
cluster_2490	6	AKT1	BCL2	BCL2L1	ITPR1	ITPR3	MCL1
cluster_2491	6	CHIA	CHIT1	HEXA	HEXB	NAGK	RENBP
cluster_2492	4	DNAH1	DNAH12	DNAH14	DNAH5
cluster_2493	4	POLR2A	SETX	SUPT4H1	SUPT5H
cluster_2494	7	ATG5	ATG7	BECN1	LAMP2	MAP1LC3A	MAP1LC3B	SQSTM1
cluster_2495	6	DSC2	DSG2	JUP	PKP2	TGFB3	TMEM43
cluster_2496	4	BLZF1	GOLGA2	GORASP1	GORASP2
cluster_2497	3	IGHV3-16	IGHV3-43D	MICA
cluster_2498	3	LRPAP1	RAPGEF3	RAPGEF4
cluster_2499	4	BCAR1	NPHP1	NPHP4	PTK2B
cluster_2500	4	GABRA4	GABRB1	GABRB2	GABRB3
cluster_2501	3	APC2	ARHGEF4	SPATA13
cluster_2502	3	GABPB1	RYBP	YAF2
cluster_2503	3	ITPKA	ITPKB	ITPKC
cluster_2504	3	NOTCH1	RBPJ	SPEN
cluster_2505	6	NDUFB6	NDUFS2	NDUFS3	NDUFS4	NDUFV2	SNCA
cluster_2506	5	BBS4	BBS5	BBS9	NME3	TTC8
cluster_2507	6	INS	INSL3	RLN1	RLN2	RXFP1	RXFP2
cluster_2508	21	CCNC	CDK19	CDK8	MED11	MED12	MED12L	MED13	MED13L	MED14	MED16	MED18	MED21	MED22	MED24	MED29	MED30	MED4	MED6	MED8	PPARGC1B	THRAP3
cluster_2509	3	CSDE1	GEMIN7	STRAP
cluster_2510	3	MECR	PPT1	PPT2
cluster_2511	3	ADIPOR1	ADIPOR2	CDH13
cluster_2512	3	GJB1	MPZL1	PMP22
cluster_2513	3	GLDN	NFASC	SPTBN4
cluster_2514	3	HAVCR2	LGALS9	LGALS9B
cluster_2515	3	PRKG1	PRKG2	TRPC6
cluster_2516	4	CAMK2A	CAMK2B	RAP1A	RAP1B
cluster_2517	10	APPBP2	ASB4	FEM1A	FEM1B	FEM1C	KLHDC10	KLHDC2	PRAME	ZER1	ZYG11B
cluster_2518	4	DEFB1	DEFB103A	DEFB4A	S100A7
cluster_2519	7	ARNT	EGLN1	EGLN2	EGLN3	EIF5B	EPAS1	HIF3A
cluster_2520	10	APPBP2	ASB4	FEM1A	FEM1B	FEM1C	KLHDC10	KLHDC3	PRAME	ZER1	ZYG11B
cluster_2521	6	CCND1	CCND2	CDK4	CDK6	CDKN2C	CDKN2D
cluster_2522	3	PRKN	SNCA	TH
cluster_2523	4	B4GALNT3	B4GALNT4	CHST8	CHST9
cluster_2524	3	ADAM10	CD81	CD9
cluster_2525	3	AHR	AIP	AIPL1
cluster_2526	3	ALB	IGKV1-33	IGKV1D-33
cluster_2527	3	CARS2	CBS	CBSL
cluster_2528	3	CASP3	CYCS	GSDME
cluster_2529	3	IGKV1-33	IGKV1D-33	PCSK9
cluster_2530	3	IGKV1-33	IGKV1D-33	ROR2
cluster_2531	3	LEFTY1	LEFTY2	PITX2
cluster_2532	3	SIAH1	SIAH2	SNCAIP
cluster_2533	3	TNFRSF11A	TNFRSF11B	TNFSF11
cluster_2534	4	L1CAM	NRP1	PLXNA1	SEMA3A
cluster_2535	3	NDUFA9	SDHA	SIRT3
cluster_2536	7	CCL2	CCL5	CXCL12	CXCR2	CXCR4	IL6	MIF
cluster_2537	5	DDRGK1	UBA5	UFL1	UFM1	UFSP1
cluster_2538	6	CCDC151	IFT22	IFT46	IFT74	IFT81	IFT88
cluster_2539	6	AGER	IL1B	NFKB1	TLR2	TLR4	TLR9
cluster_2540	20	C17orf49	CHD8	E2F6	HCFC1	INO80C	KANSL1	KAT8	LAS1L	MAX	MCRS1	MGA	PELP1	PHF20	SENP3	TAF1	TAF4	TAF6	TAF7	TAF9	TEX10
cluster_2541	4	ASF1A	ASF1B	CABIN1	TLK2
cluster_2542	4	RAPGEF3	RAPGEF4	RRAS	RRAS2
cluster_2543	3	BSND	CLCNKA	KCNJ1
cluster_2544	3	MAP3K5	YWHAB	YWHAZ
cluster_2545	3	RAPGEF3	RAPGEF4	RASSF5
cluster_2546	4	BMP2	BMP6	GREM1	NOG
cluster_2547	3	CCDC6	PPP4C	PPP4R1
cluster_2548	3	LAMTOR2	LAMTOR3	WDR83
cluster_2549	3	RPL12	SEC23A	SEC23B
cluster_2550	13	APPBP2	ASB4	FEM1A	FEM1B	FEM1C	KLHDC10	KLHDC2	KLHDC3	PRAME	PRAMEF15	PRAMEF6	ZER1	ZYG11B
cluster_2551	6	CDC42	RAC1	RAC2	RAC3	RHOA	TIAM1
cluster_2552	7	FBLL1	MPHOSPH10	NOLC1	NOP56	NOP58	RRP9	SNU13
cluster_2553	6	GNAQ	KCNJ12	KCNJ14	KCNJ18	KCNJ2	KCNJ4
cluster_2554	5	DCT	MLANA	PMEL	TYR	TYRP1
cluster_2555	3	HBG1	HBG2	MIPEP
cluster_2556	3	NTRK1	NTRK2	NTRK3
cluster_2557	3	RNASEH2B	RNASEH2C	TREX1
cluster_2558	4	PANK1	PANK2	PANK3	VNN2
cluster_2559	3	CYP11A1	STAR	TSPO
cluster_2560	3	DDX25	HYLS1	PKNOX2
cluster_2561	3	HRAS	IGKV1-33	IGKV1D-33
cluster_2562	3	HSP90AA1	HSP90AB1	LIMK1
cluster_2563	3	NEFH	NEFL	SOD1
cluster_2564	5	RANBP10	RANBP9	RMND5A	RMND5B	YPEL5
cluster_2565	8	CYBA	CYBB	MMP2	MMP9	NCF1	NCF2	NCF4	VCAM1
cluster_2566	4	CHRNA7	CHRNA9	CHRNB2	CHRNB4
cluster_2567	4	DNMT1	HDAC1	RFX1	SUV39H1
cluster_2568	7	CD4	FOXP3	IFNG	IL10	IL17A	IL4	MOG
cluster_2569	3	C1GALT1C1	GALNT2	ST6GALNAC1
cluster_2570	3	APOA1	APOA2	NAXE
cluster_2571	3	CD44	SLC3A2	SLC7A11
cluster_2572	3	GDI1	GDI2	RAB11B
cluster_2573	3	PLCD1	PLCD3	PLCD4
cluster_2574	3	RFX5	RFX7	RFXANK
cluster_2575	3	SV2A	SV2B	SV2C
cluster_2576	5	ACOT12	ACSS1	ACSS2	ACYP1	ACYP2
cluster_2577	4	EGF	EGFR	FGF2	S100A4
cluster_2578	4	KIF5A	KIF5B	KIF5C	TRAK1
cluster_2579	3	BDNF	NTRK2	TIAM1
cluster_2580	3	DNAJB11	SDF2	SDF2L1
cluster_2581	3	PARP1	SMAD3	SMAD4
cluster_2582	6	DGCR8	DICER1	DROSHA	PRKRA	PRORP	TARBP2
cluster_2583	5	CHAT	CHKA	CHKB	GPCPD1	PHOSPHO1
cluster_2584	4	AIPL1	HSP90AA1	HSP90AB1	HSPA4
cluster_2585	6	BRIX1	GNL2	GTPBP4	MAK16	RBM34	RRP8
cluster_2586	3	APOE	APP	IAPP
cluster_2587	3	ATG14	BECN1	COL4A5
cluster_2588	3	B2M	GYPC	HLA-A
cluster_2589	3	IGKV1-33	IGKV1D-33	NGF
cluster_2590	3	KCNB1	SNAP25	STX1A
cluster_2591	3	PIK3CB	PIK3R1	RAB5A
cluster_2592	3	PRKCD	STAT1	STAT3
cluster_2593	4	IRF2	IRF2BP1	IRF2BP2	IRF2BPL
cluster_2594	3	ALOX15	ALOX15B	CYP4F8
cluster_2595	3	CEBPA	CEBPB	PRDM16
cluster_2596	3	FNBP1	FNBP1L	SQSTM1
cluster_2597	7	JAG1	NOTCH1	NOTCH2	NOTCH3	NOTCH4	NUMB	NUMBL
cluster_2598	3	ADCY3	CNGA2	CNGA4
cluster_2599	3	IGHV3-16	IGHV3-43D	IL34
cluster_2600	4	ADAM22	ADAM23	CACNG2	LGI1
cluster_2601	3	ACO1	IREB2	TFRC
cluster_2602	3	ADCY3	ADCY9	SLC12A2
cluster_2603	3	AHSG	ANXA2	APOH
cluster_2604	3	FAR1	FAR2	GNPAT
cluster_2605	3	GLB1	ST3GAL1	ST3GAL2
cluster_2606	7	MT-CO1	MT-CYB	MT-ND4	MT-ND4L	MT-ND5	MT-ND6	UCN
cluster_2607	4	AMH	NR0B1	NR5A1	SRY
cluster_2608	4	CSNK2A1	CSNK2A2	CSNK2A3	CSNK2B-2
cluster_2609	3	GDI1	GDI2	RAB8B
cluster_2610	3	ANXA6	DYSF	TRIM72
cluster_2611	3	CABIN1	MEF2A	MEF2B
cluster_2612	3	CASP8	FADD	PEA15
cluster_2613	3	CDC42EP4	SEPTIN2	SEPTIN7
cluster_2614	3	CDH6	IGHV3-16	IGHV3-43D
cluster_2615	3	CEP192	PLK4	TENT5C
cluster_2616	3	CRB1	CRB3	MPP5
cluster_2617	3	DOCK7	LRCH3	MYO6
cluster_2618	3	GABRR1	GABRR2	GABRR3
cluster_2619	3	INS	STX1A	VAMP2
cluster_2620	3	RGN	SEC16A	SEC16B
cluster_2621	3	SLC35A3	SLC35B4	SLC35D1
cluster_2622	3	PRMT1	PRMT3	PRMT5
cluster_2623	11	ASB4	FEM1A	FEM1C	KLHDC10	KLHDC2	KLHDC3	PRAME	PRAMEF15	PRAMEF6	ZER1	ZYG11B
cluster_2624	4	B3GAT2	B4GALT1	B4GALT2	B4GALT3
cluster_2625	3	ADRB2	SLC9A3R1	SLC9A3R2
cluster_2626	3	CD80	CD86	SLC44A4
cluster_2627	3	CDH3	IGKV1-33	IGKV1D-33
cluster_2628	3	GSDMB	IKZF3	ZPBP2
cluster_2629	3	IGKV1-33	IGKV1D-33	IL18RAP
cluster_2630	3	IGKV1-33	IGKV1D-33	NCR1
cluster_2631	3	IGKV1-33	IGKV1D-33	TGFB2
cluster_2632	3	IGKV1-33	IGKV1D-33	TREM2
cluster_2633	3	LAPTM4A	LAPTM4B	LAPTM5
cluster_2634	3	CD99	CD99L2	EWSR1
cluster_2635	3	CDC6	CDT1	LAMC3
cluster_2636	6	CALM3	CALML3	CALML4	CALML5	CALML6	ENKUR
cluster_2637	4	B3GALT6	B4GALT7	XYLT1	XYLT2
cluster_2638	4	BCL10	CARD11	CSNK1A1	MALT1
cluster_2639	9	PIK3CA	PIK3CB	PIK3CD	PIK3R1	PIK3R2	PIK3R3	PIK3R5	PIK3R6	TXK
cluster_2640	10	ADA2	DCTD	NT5C	NT5C1A	NT5C1B	NT5C1B-RDH14	NT5C2	NT5C3A	NT5C3B	NT5M
cluster_2641	3	ANP32A	GZMA	SET
cluster_2642	3	AP4B1	AP4M1	TEPSIN
cluster_2643	3	GAS6	MERTK	MFGE8
cluster_2644	6	EHMT2	EZH2	HDAC1	HDAC2	PRDM1	SIN3A
cluster_2645	3	ERCC2	ERCC3	PUF60
cluster_2646	3	PICK1	PRKCA	PRKCG
cluster_2647	5	ACHE	CHKA	CHKB	GPCPD1	PHOSPHO1
cluster_2648	4	CTCF	NANOG	POU5F1	SOX2
cluster_2649	7	GLO1	NDUFA6	NDUFS2	NDUFS8	SDHA	SDHC	SDHD
cluster_2650	7	ABL1	YWHAB	YWHAE	YWHAG	YWHAH	YWHAQ	YWHAZ
cluster_2651	4	CDC40	LENG1	PPIL1	SLU7
cluster_2652	3	AURKB	INCENP	TMEM63C
cluster_2653	3	HCRT	HCRTR1	PMCH
cluster_2654	3	MPV17	SUCLA2	SUCLG1
cluster_2655	3	PPP1CB	PPP1CC	SMAD7
cluster_2656	4	AGO1	AGO2	DICER1	TSNAX
cluster_2657	3	ATXN7	ATXN7-2	PPP2R2B
cluster_2658	6	CALM3	CALML3	CALML4	CALML5	CALML6	EEF2
cluster_2659	4	FGF23	GALNT3	KL	PHEX
cluster_2660	4	PRSS1	PRSS2	PRSS3	SPINK1
cluster_2661	9	ALDOA	ALDOB	ALDOC	GCK	HK1	HK2	HK3	HKDC1	KHK
cluster_2662	5	CHPF2	CHSY1	CHSY3	CSGALNACT1	CSGALNACT2
cluster_2663	3	DES	TCAP	TTN
cluster_2664	3	FMNL1	PFN1	PFN3
cluster_2665	3	INPP5J	INPP5K	MINPP1
cluster_2666	3	P4HA1	PRODH2	PYCR1
cluster_2667	3	PLCG1	TEC	VAV3
cluster_2668	3	AMFR	DERL1	RAD23B
cluster_2669	3	TXNRD1	TXNRD2	TXNRD3
cluster_2670	5	LLGL1	LLGL2	PARD6A	PARD6B	PARD6G
cluster_2671	4	FUT8	MGAT1	MGAT2	MGAT3
cluster_2672	4	MEN1	SMAD2	SMAD3	SMAD4
cluster_2673	9	CCND1	CDKN1A	CDKN2A	CTNNB1	EP300	MDM2	MYC	RUNX3	TP53
cluster_2674	6	AMY1B	AMY2A	AMY2B	HAO1	MGAM	MGAM2
cluster_2675	3	CHMP2A	TGFBRAP1	VPS8
cluster_2676	3	CIDEC	PLIN1	PLIN4
cluster_2677	3	CKB	GAMT	SLC6A8
cluster_2678	3	FBXL17	KEAP1	KLHL12
cluster_2679	4	ADPRM	NUDT5	NUDT9	PGM2
cluster_2680	3	ASB10	MYOC	WDR36
cluster_2681	3	CHRM1	CHRM3	CHRM5
cluster_2682	3	CNTNAP1	KCNA1	KCNA2
cluster_2683	3	KRT1	KRT2	KRT77
cluster_2684	4	B3GAT1	B4GALT1	B4GALT2	B4GALT3
cluster_2685	4	COL9A1	COL9A2	COL9A3	SLC26A2
cluster_2686	5	LAGE3	NUP43	OSGEP	TP53RK	TPRKB
cluster_2687	3	ADD1	ADD2	ADD3
cluster_2688	3	RAB3C	RIMBP2	RIMS2
cluster_2689	6	AKT1S1	DEPTOR	MLST8	PRR5	PRR5L	RPTOR
cluster_2690	4	ANO1	CLCA1	CLCA2	CLCA4
cluster_2691	4	DSP	EVPL	PKP1	PKP3
cluster_2692	4	FBXO32	FOXO1	FOXO3	FOXO4
cluster_2693	3	BRCA1	PPP1CA	PPP1CC
cluster_2694	3	DCP2	DCPS	XRN1
cluster_2695	3	FBP1	FBP2	ZBTB22
cluster_2696	3	FKBP4	FKBP5	NR3C2
cluster_2697	3	GRM4	GRM7	GRM8
cluster_2698	3	PEX12	PEX19	SLC25A17
cluster_2699	3	APPL1	CASP3	CASP9
cluster_2700	3	ARMC8	RMND5A	ZMYND19
cluster_2701	3	ESRP1	ESRP2	HNRNPM
cluster_2702	6	EEF1B2	PFDN5	RPL11	RPL31	RPLP2	RPS3A
cluster_2703	5	IFI35	PSMB10	PSMB8	PSMB9	PSME2
cluster_2704	7	ARID2	BRD7	NUP50	PBRM1	SMARCC2	SMARCD1	SMARCD3
cluster_2705	3	BBOX1	TRAT1	TRIM22
cluster_2706	3	FOXA2	RPS6KB1	RPS6KB2
cluster_2707	3	GHRH	GHRHR	PROP1
cluster_2708	3	GIGYF1	GIGYF2	ZNF598
cluster_2709	3	MADD	TNF	TNFRSF1A
cluster_2710	3	PRKG1	PRKG2	RAF1
cluster_2711	3	PABPC5	TGIF2LX	TGIF2LY
cluster_2712	4	ABL1	CDC42	RAC2	RAC3
cluster_2713	6	SLC25A3	SLC25A4	SLC25A5	SLC25A6	VDAC1	VDAC2
cluster_2714	12	CATSPER1	CATSPER2	CATSPER3	CATSPER4	CATSPERB	CATSPERD	CATSPERE	CATSPERG	CATSPERZ	EFCAB9	TMEM249	TMEM262
cluster_2715	10	CHTOP	DDX39A	FYTTD1	SARNP	THOC1	THOC2	THOC3	THOC6	THOC7	ZC3H11A
cluster_2716	4	RBPJ	RBPJL	TBPL1	TBPL2
cluster_2717	3	CBR4	MCAT	OXSM
cluster_2718	3	RHOA	TGFBR1	TGFBR2
cluster_2719	3	SORBS1	SPART	TRIM45
cluster_2720	4	GP2	SV2A	SV2B	SV2C
cluster_2721	3	ADCY1	ADCY3	ADCY8
cluster_2722	3	B2M	HLA-A	LSP1
cluster_2723	3	FOXE1	PAX8	TSHR
cluster_2724	3	SEMA6D	TREM2	TYROBP
cluster_2725	4	DLG1	DLG3	DLG4	GDA
cluster_2726	4	IGHV3-16	IGHV3-43D	IGLL5	PCSK9
cluster_2727	9	ABL1	ATM	BRCA1	MRE11	PARP1	PRKDC	RAD51	RAD52	XRCC6
cluster_2728	8	CALM3	CALML3	CALML4	CALML5	CALML6	PYGB	PYGL	PYGM
cluster_2729	4	DOT1L	KMT2A	MLLT10	MLLT6
cluster_2730	3	CHGB	SCG2	SCG5
cluster_2731	3	GRIK1	GRIK2	NETO1
cluster_2732	3	IMPA1	IMPA2	TTF2
cluster_2733	3	ABITRAM	PEX26	PEX6
cluster_2734	3	BTRC	CLSPN	FBXW11
cluster_2735	3	CLEC4C	FCER1G	LILRA4
cluster_2736	3	FGFR1	LDHA	PKM
cluster_2737	3	FUS	SQSTM1	TARDBP
cluster_2738	3	SGK1	SGK2	SGK3
cluster_2739	3	SMAD3	SMAD4	YBX1
cluster_2740	4	E2F1	E2F7	E2F8	TFDP3
cluster_2741	4	EOMES	NANOG	POU5F1	SOX2
cluster_2742	4	INIP	INTS11	INTS3	NABP2
cluster_2743	6	FAU	RPL31	RPL35	RPL37	RPL39	TOMM7
cluster_2744	6	CD27	CD70	TNFRSF4	TNFSF18	TNFSF4	TNFSF9
cluster_2745	5	BLOC1S3	DTNBP1	HPS1	HPS6	SNAPIN
cluster_2746	4	DEFA1	DEFA3	DEFB1	DEFB4A
cluster_2747	5	AMPH	DNM1	DNM2	DNM3	SNX9
cluster_2748	6	BCCIP	CCNT1	CCNT2	CDK12	CDK13	CDK9
cluster_2749	6	DYNC1I1	DYNC1LI1	DYNC2H1	DYNLT3	NUDCD3	WDR34
cluster_2750	4	BMP15	FIGLA	NOBOX	POF1B
cluster_2751	3	AHSA1	DNAJA1	DNAJB1
cluster_2752	3	AJUBA	LIMD1	WTIP
cluster_2753	3	CRLF2	IL13	TSLP
cluster_2754	3	FCSK	FPGT	TSTA3
cluster_2755	3	GRM2	HTR2A	HTR2B
cluster_2756	3	KDELR1	KDELR2	KDELR3
cluster_2757	3	PRKCE	SPHK1	SPHK2
cluster_2758	3	PRL	SEC61A1	SEC61G
cluster_2759	4	DSC1	DSG1	DSG3	PKP1
cluster_2760	6	CALM3	CALML3	CALML4	CALML5	CALML6	TAC1
cluster_2761	5	BCAT1	BCAT2	CTH	SDS	SDSL
cluster_2762	5	LINGO1	MAG	OMG	RHOA	RTN4
cluster_2763	4	DDOST	PDIA6	RPN1	RPN2
cluster_2764	4	DUOX1	DUOX2	DUOXA1	NOX5
cluster_2765	3	GOLGA3	GOLGA7	ZDHHC9
cluster_2766	3	CRX	FIZ1	NRL
cluster_2767	3	DAPK1	DAPK2	DAPK3
cluster_2768	3	DMXL2	MADD	WDR7
cluster_2769	4	AKR1B1	AKR1B10	GALM	LCT
cluster_2770	3	CIAO2A	CIAO3	NUBP1
cluster_2771	3	PRSS1	SPINK1	TMPRSS15
cluster_2772	4	BECN2	DAPK1	DAPK2	DAPK3
cluster_2773	3	BGLAP	RB1	RUNX2
cluster_2774	3	FLI1	PPT1	TPP1
cluster_2775	3	TOMM20	TOMM70	USP30
cluster_2776	12	CENPC	CENPH	CENPI	CENPK	CENPL	CENPO	CENPQ	CENPS	CENPT	CENPX	MIS18A	MIS18BP1
cluster_2777	5	NCOA1	NCOR1	NCOR2	NR4A1	RXRA
cluster_2778	10	BAD	BAK1	BAX	BCL2	BCL2L1	BCL2L10	BCL2L11	BCL2L2	BID	MCL1
cluster_2779	4	AMH	NR0B1	NR5A1	WT1
cluster_2780	5	CHIA	CHIT1	HEXB	NAGK	RENBP
cluster_2781	4	DUOX1	DUOX2	DUOXA2	NOX5
cluster_2782	4	GNAT1	GNGT1	RHO	SAG
cluster_2783	27	ADRM1	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMB1	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMC1	PSMC2	PSMC3	PSMC4	PSMD11	PSMD14	PSMD2	PSMD4	PSMD7	PSMD9	SOD1	VCP
cluster_2784	6	NANOG	POU5F1	SMAD2	SMAD3	SMAD4	SOX2
cluster_2785	3	EGFR	PDGFRB	SLC9A3R1
cluster_2786	4	CRLF2	IL7R	KLK11	TSLP
cluster_2787	3	ANKS3	ANKS6	NEK9
cluster_2788	3	ATOX1	ATP7A	PDZD11
cluster_2789	3	ATXN3	ATXN3L	STUB1
cluster_2790	3	CCL1	CDK7	MNAT1
cluster_2791	3	GMPR	GMPR2	GMPS
cluster_2792	3	MICALL2	RAB13	RAB8B
cluster_2793	4	ERCC2	ERCC3	GTF2H1	IMMT
cluster_2794	5	SCN10A	SCN1B	SCN2B	SCN3B	TRPM4
cluster_2795	5	CGN	OCLN	SYMPK	TJP1	TJP2
cluster_2796	10	ALDH4A1	EARS2	EPRS1	GAD1	GAD2	GLS	GLS2	GLUD1	GLUD2	GLUL
cluster_2797	4	GATA3	RARA	RUNX1	SPI1
cluster_2798	10	ADA2	NT5C	NT5C1A	NT5C1B	NT5C1B-RDH14	NT5C2	NT5C3A	NT5C3B	NT5M	NUDT16
cluster_2799	6	F5H5T6_HUMAN	SDHAF1	SDHAF2	SDHB	SDHC	SDHD
cluster_2800	3	BACH2	NCOR1	NCOR2
cluster_2801	3	FOXL2	SMAD3	SMAD4
