cluster_6561	9	ALYREF	DEK	PNN	RNPS1	SF3B1	SRRM1	SRSF11	U2AF1	U2AF2
cluster_6562	4	GHITM	MINDY3	TMEM45A	TMEM9
cluster_6563	4	PPP1R12A	PPP1R12C	PRKG1	PRKG2
cluster_6564	3	CDYL	HSDL2	SCP2
cluster_6565	3	COG4	VPS53	ZNF787
cluster_6566	8	BORCS6	KNDC1	LAMTOR1	LAMTOR2	LAMTOR3	LAMTOR4	LAMTOR5	RGP1
cluster_6567	4	EDA	EDA2R	EDAR	EDARADD
cluster_6568	4	GOLGA2	GORASP1	STK25	STK26
cluster_6569	4	LNPEP	RAB10	RAB14	RAB8A
cluster_6570	5	CTAG1B	MAGEA1	MAGEA3	PMEL	TYR
cluster_6571	4	G3V4G9_HUMAN	GALE	GALT	UGP2
cluster_6572	6	AMFR	ATXN3	ATXN3L	NPLOC4	UFD1	VCP
cluster_6573	3	ADGRA2	CTNNB1	NDP
cluster_6574	3	AIF1	C1QA	TMEM119
cluster_6575	15	DNAL4	DYNC1LI1	DYNC2LI1	DYNLL1	DYNLL2	DYNLRB1	DYNLRB2	DYNLT1	DYNLT3	NUDCD3	TCTEX1D1	TCTEX1D2	TCTEX1D4	WDR34	WDR60
cluster_6576	9	AK6	AK9	ATP6V0D1	ATP6V1B1	ATP6V1B2	ATP6V1D	ATP6V1E1	ATP6V1E2	ATP6V1F
cluster_6577	3	CDCP2	ELAVL4	HIVEP3
cluster_6578	3	BLK	FCRLA	NIBAN3
cluster_6579	3	CDK2	SPART	TRIM45
cluster_6580	3	CLN5	DNAJC5	KCTD7
cluster_6581	8	ACD	CTC1	NUPR2	POT1	RTEL1	TERF1	TERF2	TERF2IP
cluster_6582	6	CD4	FOXP3	IL2	IL4	NFATC1	NFATC2
cluster_6583	4	CARD16	KLK8	SERPINA5	SERPINB6
cluster_6584	18	ANAPC1	ANAPC10	ANAPC11	ANAPC13	ANAPC15	ANAPC16	ANAPC2	ANAPC4	ANAPC5	ANAPC7	CDC16	CDC23	CDC26	CDC27	FAM89A	FAM89B	HSPB11	UBE2S
cluster_6585	4	ERLIN1	ERLIN2	RNF170	RNF185
cluster_6586	3	CNN1	TAGLN	WDR90
cluster_6587	3	FPGT-TNNI3K	SEC16B	TNNI3K
cluster_6588	3	PITPNM3	RAX2	UNC119
cluster_6589	3	UBD	UCHL3	ZUP1
cluster_6590	15	APC	AXIN1	AXIN2	CSNK1A1	CSNK1D	CSNK1E	DVL1	DVL2	DVL3	FZD1	GSK3B	LRP5	LRP6	WNT1	WNT3A
cluster_6591	11	BTF3	BTF3L4	NACA	NACA2	NACAD	RPL23A	RPL31	RPL6	RPS16	RPS19	RPS8
cluster_6592	4	FUT7	GLG1	SELE	SELP
cluster_6593	12	ALB	GPX2	GPX3	GPX5	GPX6	GPX7	GPX8	IL1B	IL6	INS	TNF	TXN
cluster_6594	5	ACTC1	CSRP3	LDB3	NEXN	RBM20
cluster_6595	4	ANXA1	ANXA2	MYC	TP53
cluster_6596	4	DMXL1	DMXL2	ROGDI	WDR7
cluster_6597	4	GAA	GANC	MGAM	MGAM2
cluster_6598	3	ATXN7	ATXN7-2	ATXN7L3B
cluster_6599	4	CLCF1	CRLF1	IL6ST	LIFR
cluster_6600	3	FSCN2	RP9	ZNF513
cluster_6601	15	ARL6	BBIP1	BBS1	BBS10	BBS12	BBS2	BBS4	BBS5	BBS7	BBS9	CCDC28B	LZTFL1	SSTR3	TRIM32	TTC8
cluster_6602	4	FECH	HCCS	HEPH	HMOX2
cluster_6603	4	EBI3	IL12A	IL27	IL27RA
cluster_6604	4	XAGE1A	XAGE1B	XAGE2	XAGE3
cluster_6605	3	AANAT	SLC38A1	SLC38A2
cluster_6606	3	DDX43	GAGE1	SAGE1
cluster_6607	3	FGFRL1	SPRED1	SPRED2
cluster_6608	4	KSR2	MAP2K1	MAP2K2	MOS
cluster_6609	4	NFATC1	NFATC2	NFATC3	NFATC4
cluster_6610	3	CBS	CBSL	GLUL
cluster_6611	3	MT1E	SLC30A1	SLC39A14
cluster_6612	3	PFN1	PFN3	TLR10
cluster_6613	11	ARMC8	GID4	GID8	HBP1	MAEA	MKLN1	RANBP10	RANBP9	RMND5A	RMND5B	YPEL5
cluster_6614	8	BLOC1S1	BLOC1S2	BORCS5	BORCS6	BORCS7	BORCS8	ENSP00000493701	KXD1
cluster_6615	7	IFNG	IL15	IL15RA	IL2	IL21	IL21R	IL2RA
cluster_6616	5	ADIPOQ	LEP	RBP4	RETN	RETNLB
cluster_6617	3	NUDT14	NUDT18	NUDT5
cluster_6618	3	P2RY2	PLCB1	PLCB3
cluster_6619	3	PRH1	PRH2	ZNF346
cluster_6620	7	ALDH18A1	ALDH1L2	MTHFD1	MTHFD2	PHGDH	PSAT1	SHMT2
cluster_6621	9	AP2A1	AP2A2	AP2B1	AP2M1	EPS15	EPS15L1	ITSN2	NUMB	NUMBL
cluster_6622	4	CRX	FIZ1	NR2E3	NRL
cluster_6623	3	CDH10	CDH9	TAS2R1
cluster_6624	3	FAR1	FAR2	FASN
cluster_6625	5	EFR3A	EFR3B	FAM126A	PI4KA	TTC7B
cluster_6626	4	FGF13	SCN1A	SCN3A	SCN9A
cluster_6627	10	GRB2	IRS1	KRAS	NPM1	NRAS	PIK3CA	PIK3R1	PLCG1	PTPN11	SHC1
cluster_6628	7	GOLGA2	GOLGA3	GOLGA5	GOLGB1	GORASP1	TRIP11	USO1
cluster_6629	6	MASTL	PPP2R1A	PPP2R1B	PPP2R2D	PPP2R5A	PPP2R5C
cluster_6630	4	APOBEC3A	APOBEC3B	APOBEC3C	APOBEC3H
cluster_6631	4	HAO1	HAO2	HOGA1	PGP
cluster_6632	4	DHODH	DPYD	KISS1	UMPS
cluster_6633	8	ACVR1	BAMBI	BMPR1A	BMPR1B	SMAD6	SMAD7	TGFBR1	TGFBR2
cluster_6634	6	CYP7A1	CYP8B1	FABP6	NR0B2	NR1H4	NR5A2
cluster_6635	3	DCAF12L1	DCAF12L2	DCAF8L1
cluster_6636	5	INSL3	INSL4	INSL5	INSL6	RLN3
cluster_6637	9	GPAA1	PIGB	PIGF	PIGG	PIGK	PIGO	PIGS	PIGT	PIGU
cluster_6638	4	HLA-A	HLA-DOB	HLA-F	TAP1
cluster_6639	5	ATP5F1A	ATP5PD	CHCHD2	COX4I1	COX6A1
cluster_6640	3	ACTN3	AMPD1	MYOZ1
cluster_6641	3	MMP13	MMP14	MMP16
cluster_6642	3	P2RX2	P2RY13	P2RY4
cluster_6643	4	CEP192	PLK4	STIL	TENT5C
cluster_6644	4	EHMT1	EHMT2	WIZ	ZNF644
cluster_6645	4	SCAF11	U2AF1	U2AF1L4	U2AF2
cluster_6646	3	C9orf135	MORN5	TEKT1
cluster_6647	8	DBT	DHTKD1	DLAT	DLST	OGDH	OGDHL	PDHX	RNF8
cluster_6648	7	APLF	APTX	PAXX	XPC	XRCC5	XRCC6	ZSWIM7
cluster_6649	4	RPN2	SSR2	SSR3	TRAM1
cluster_6650	3	AGTR2	BDKRB2	MTUS1
cluster_6651	5	G3V4G9_HUMAN	GALE	GALK1	GALK2	GALT
cluster_6652	6	FYN	NRP1	PLXNA1	PLXNA2	PLXNA3	PLXNA4
cluster_6653	8	ATG5	ATG7	BECN1	BNIP3L	MAP1B	RB1CC1	SQSTM1	TP53
cluster_6654	6	CTNNAL1	DMD	SNTB1	SNTB2	SNTG1	SNTG2
cluster_6655	5	AFF1	KMT2A	MEIS1	MLLT3	PBX1
cluster_6656	3	BCL11B	CUX1	RB1
cluster_6657	4	EIF4A2	EIF4B	EIF4G1	PABPC4L
cluster_6658	3	OLIG1	OLIG2	SOX8
cluster_6659	7	ACE	AGT	AGTR1	EDNRB	KNG1	NOS3	REN
cluster_6660	6	ABL1	IL3	SOCS1	SOCS3	STAT5A	STAT5B
cluster_6661	4	ATP12A	ATP4A	ATP4B	HRH2
cluster_6662	4	CAP1	CAP2	PHLPP1	PHLPP2
cluster_6663	4	DOLK	DPM2	DPM3	MPDU1
cluster_6664	3	KCNQ4	PCDH15	TMC1
cluster_6665	3	TPD52	TPD52L1	TPD52L3
cluster_6666	4	NCLN	NOMO2	NOMO3	TMEM147
cluster_6667	16	DCK	DGUOK	MT-ND4	MT-ND6	NDUFAB1	NDUFB10	NDUFB6	NDUFB8	NDUFS1	NDUFS2	NDUFS3	NDUFS4	NDUFS8	NDUFV1	PALB2	TK2
cluster_6668	4	MAP2K3	MAP2K6	MAP3K6	TAOK3
cluster_6669	3	FRS2	SPRY1	SPRY2
cluster_6670	6	FCGR1A	FCGR2A	FCGR2B	IGF1	IGF2	INS
cluster_6671	8	GNB1	GNB2	GNB3	GNB4	GNB5	GNG5	RAC2	RAC3
cluster_6672	4	BNIP1	NBAS	STX18	ZNF787
cluster_6673	10	CD19	CD33	CEACAM8	FCGR3A	FCGR3B	FUT4	ITGAM	ITGB2	NCAM1	SELL
cluster_6674	9	ARMC8	GID8	HBP1	MAEA	RANBP10	RANBP9	RMND5A	RMND5B	YPEL5
cluster_6675	5	G6PD	H6PD	PGLS	RPE	RPEL1
cluster_6676	4	GFPT1	GFPT2	GNPNAT1	NAGK
cluster_6677	3	AZU1	MDK	PTN
cluster_6678	3	CDCA7	HELLS	ZBTB24
cluster_6679	3	ESCO1	ESCO2	HGSNAT
cluster_6680	3	LRIG3	ROS1	SLC34A2
cluster_6681	3	SNPH	STX1A	SYBU
cluster_6682	6	DCLRE1C	PRKDC	RAG1	RAG2	XRCC4	XRCC5
cluster_6683	4	FBP1	FBP2	TIGAR	ZBTB22
cluster_6684	4	G3V4G9_HUMAN	GALE	GALM	GALT
cluster_6685	3	FGF12	FGFR1	FGFR2
cluster_6686	3	LHX3	LHX4	SYNM
cluster_6687	3	MAPK11	MAPK12	MYOG
cluster_6688	3	S100A1	S100A2	S100A7
cluster_6689	4	APPL1	EGF	IGF1R	NTRK1
cluster_6690	3	TENT4A	TENT4B	ZCCHC14
cluster_6691	3	AGPAT2	CAV1	PLD2
cluster_6692	3	CCDC127	FAM104A	MTO1
cluster_6693	3	ARMS2	C2	HMCN1
cluster_6694	3	ENO2	GRP	PPY
cluster_6695	3	PDLIM2	PDLIM5	PDLIM7
cluster_6696	12	SCN10A	SCN1B	SCN2B	SCN3B	SCN4A	SCN4B	SCN7A	SCNN1A	SCNN1B	SCNN1D	SCNN1G	TRPM4
cluster_6697	5	CERKL	FSCN2	IMPG2	RP9	ZNF513
cluster_6698	11	KRTAP13-3	KRTAP20-1	KRTAP20-2	KRTAP22-1	KRTAP24-1	KRTAP26-1	KRTAP6-1	KRTAP6-2	KRTAP7-1	KRTAP8-1	SCYGR1
cluster_6699	4	ESCO1	ESCO2	NAT1	NAT2
cluster_6700	3	EGR2	HOXB1	HOXB2
cluster_6701	3	FASTKD2	SCO1	TACO1
cluster_6702	3	FCRLA	MS4A1	NIBAN3
cluster_6703	6	ATM	BRCA1	CHEK1	HSP90AA1	HSP90AB1	PRKDC
cluster_6704	3	IDI1	IDI2	MTHFR
cluster_6705	7	ADAM10	DLL1	DLL4	JAG1	JAG2	NOTCH1	NOTCH2
cluster_6706	8	AKT1	ARRB1	ARRB2	EGFR	IGF1R	MAPK1	MAPK3	SRC
cluster_6707	5	MAP2K3	MAP2K4	MAP2K6	MAP2K7	MAP3K5
cluster_6708	32	AMBRA1	CDKN1B	COP1	CRBN	CUL4A	CUL4B	DCAF1	DCAF10	DCAF11	DCAF12	DCAF13	DCAF15	DCAF16	DCAF17	DCAF4	DCAF5	DCAF6	DCAF7	DCAF8	DDA1	DDB1	DDB2	DET1	DTL	ERCC8	FBXW5	GLMN	GRWD1	PWP1	RBX1	TBL3	TRPC4AP
cluster_6709	4	AR	NR3C1	NR3C2	PGR
cluster_6710	5	AKTIP	FAM160A1	FAM160A2	HOOK2	HOOK3
cluster_6711	7	DNA2	NBN	RBBP8	RPA1	RPA3	SSBP1	TOP3A
cluster_6712	3	ACHE	GPX7	GPX8
cluster_6713	6	BMP15	DIAPH2	FIGLA	FMR1	NOBOX	POF1B
cluster_6714	10	ATM	ATR	LIG4	MSH2	MSH6	NHEJ1	PMS2	PRKDC	SWSAP1	XRCC4
cluster_6715	18	CYP2F1	EPHX1	GSTA1	GSTA2	GSTA3	GSTA4	GSTA5	GSTM1	GSTM2	GSTM3	GSTM4	GSTM5	GSTP1	GSTT2B	GSTZ1	HPGDS	MGST1	MGST3
cluster_6716	9	ANOS1	CHD7	FGFR1	GNRH1	GNRHR	KISS1R	NSMF	PROK2	PROKR2
cluster_6717	4	HSP90AA1	HSP90AB1	NOS2	NOS3
cluster_6718	3	PLCB2	PLCD3	PLCD4
cluster_6719	12	ACLY	ALDH5A1	CS	DHTKD1	DLST	IDH3A	IDH3B	IDH3G	OGDH	OGDHL	SUCLA2	SUCLG1
cluster_6720	14	GPX2	GPX3	GPX4	GPX5	GPX6	GPX7	GPX8	GSR	GSTP1	PRDX1	PRDX2	PRDX5	SOD1	TXN
cluster_6721	6	DXO	RPAP2	RPRD1A	RPRD1B	RPRD2	XRN2
cluster_6722	3	CALB2	DLX1	LHX6
cluster_6723	4	GDNF	GFRA1	GFRA2	NCAM1
cluster_6724	3	GXYLT2	POGLUT1	XXYLT1
cluster_6725	11	GALNT14	MUC12	MUC13	MUC15	MUC17	MUC19	MUC2	MUC21	MUC3A	MUC4	MUC5AC
cluster_6726	4	AIF1	C1QA	CD68	P2RY12
cluster_6727	4	RAP1A	RAP1B	RAP1GAP	SIPA1L2
cluster_6728	3	FAM131B	KIAA1549	QKI
cluster_6729	6	AGO4	DGCR8	DICER1	DROSHA	TARBP2	TNRC6B
cluster_6730	8	IFNAR1	IFNAR2	IFNE	IFNGR1	IFNK	IFNLR1	IFNW1	IL10RB
cluster_6731	3	CPT1B	PDK4	UCP3
cluster_6732	3	IFT172	VANGL2	WNT11
cluster_6733	6	ADIPOQ	PPARA	PPARG	SIRT1	SREBF1	SREBF2
cluster_6734	5	ROBO1	ROBO2	SLIT1	SLIT3	SRGAP1
cluster_6735	10	CCDC93	COMMD10	COMMD2	COMMD3	COMMD4	COMMD5	COMMD7	COMMD7-2	VPS26C	VPS29
cluster_6736	4	CASP1	CTSB	CTSS	NLRP3
cluster_6737	4	ATG2A	ATG2B	WDR45	WDR45B
cluster_6738	4	CACYBP	GSK3A	GSK3B	GSKIP
cluster_6739	7	MYL12B	MYL9	PPP1R12A	RHOB	RHOC	ROCK1	ROCK2
cluster_6740	5	G6PD	ME1	NFE2L2	TALDO1	TKT
cluster_6741	4	CAMK2A	CAMK2B	CAMK2D	CAMK2N2
cluster_6742	3	DEPDC1	LY6K	NUF2
cluster_6743	3	ENTPD3	ENTPD8	PAPSS1
cluster_6744	5	PRKAA1	PRKAB2	PRKAG2	PRKAR1A	PRKAR2A
cluster_6745	4	OCA2	SLC24A4	SLC24A5	SLC45A2
cluster_6746	4	CBR4	HTD2	MECR	OXSM
cluster_6747	4	BANF2	LBR	LMNB1	LMNB2
cluster_6748	4	SCN10A	SCN4B	SCN5A	SCN7A
cluster_6749	8	CHCHD4	COX17	COX19	GFER	TIMM10	TIMM13	TIMM8A	TIMM9
cluster_6750	7	CCDC65	DNAI1	GAS8	RSPH1	RSPH3	RSPH4A	RSPH9
cluster_6751	8	NCAPD2	NCAPD3	NCAPG	NCAPG2	NCAPH	NCAPH2	RAB38	SMC4
cluster_6752	3	BICD1	BICD2	EXD1
cluster_6753	3	CRMP1	DPYSL2	GDA
cluster_6754	8	GPAA1	PGAP1	PGAP2	PIGF	PIGK	PIGO	PIGS	PIGT
cluster_6755	4	MEPCE	SART3	USP15	USP4
cluster_6756	5	MAD2L2	REV3L	SHLD1	SHLD2	SHLD3
cluster_6757	5	NUP153	PPIA	RAN	RANBP1	RGPD2
cluster_6758	3	EML4	NTRK1	NTRK3
cluster_6759	3	LMBR1	NOM1	RNF32
cluster_6760	15	DNAL4	DYNC1I1	DYNC1LI1	DYNC1LI2	DYNC2H1	DYNC2LI1	DYNLL2	DYNLRB1	DYNLRB2	DYNLT3	NUDCD3	TCTEX1D1	TCTEX1D2	WDR34	WDR60
cluster_6761	5	CTNNB1	HUWE1	MYC	TP53	UBR5
cluster_6762	21	ANKRD55	ARL13B	CLUAP1	HSPB11	IFT172	IFT20	IFT22	IFT27	IFT46	IFT52	IFT57	IFT74	IFT80	IFT81	IFT88	RFX2	TRAF3IP1	TTC21B	TTC26	TTC30A	TTC30B
cluster_6763	3	NCL	NPM2	NPM3
cluster_6764	3	PCDH19	PLCB1	SLC25A22
cluster_6765	3	PVALB	SCN1A	SCN8A
cluster_6766	4	ADAM22	ADAM23	LGI2	LGI3
cluster_6767	4	LDHD	PKLR	PKM	RRM2B
cluster_6768	16	CD2	CD247	CD3D	CD3E	CD3G	CD4	CD8A	CD8B	ICOS	ITK	KLRB1	LCK	SH2D1A	SYK	TRAT1	ZAP70
cluster_6769	3	CDA	SLC28A1	SLC29A1
cluster_6770	3	DIAPH2	DIAPH3	WDHD1
cluster_6771	5	ASCL2	KCNQ1	PHLDA2	SLC22A18	SLC22A18AS
cluster_6772	5	GABRA3	GABRA4	GABRB1	GABRB3	GABRG1
cluster_6773	4	ENTPD2	LDHD	PKLR	PKM
cluster_6774	3	ALDH18A1	GATB	NELFCD
cluster_6775	3	CYBB	NOS1	NOS3
cluster_6776	4	KNDC1	RGP1	RIC1	WDR41
cluster_6777	4	CRBN	CUL4A	IKZF1	IKZF3
cluster_6778	4	KAT2A	KAT2B	SGF29	USP27X
cluster_6779	4	ETFRF1	LYRM1	LYRM2	LYRM9
cluster_6780	3	KPNA1	KPNA2	KPNA6
cluster_6781	11	CAMKK2	EEF2K	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG2	PRKAG3	STRADA	STRADB	TBC1D1
cluster_6782	4	ANOS1	HS6ST1	NSMF	PROKR2
cluster_6783	4	CD81	CD9	FKBP11	PTGFRN
cluster_6784	5	JMJD6	LUC7L2	SRSF11	U2AF1	U2AF2
cluster_6785	5	KIRREL1	KIRREL2	KIRREL3	NPHS1	NPHS2
cluster_6786	9	FAIM2	GNPDA2	KCTD15	MC4R	MTCH2	NEGR1	SEC16B	SH2B1	TMEM18
cluster_6787	4	ARRB1	ARRB2	RXFP1	RXFP3
cluster_6788	4	CETN1	CETN2	CETN3	SFI1
cluster_6789	7	ACP5	CTSK	DCSTAMP	NFATC1	OCSTAMP	OSCAR	TNFSF11
cluster_6790	5	CEPT1	CHPT1	LPCAT4	PCYT1A	PCYT1B
cluster_6791	5	AOC2	AOC3	INMT	MAOA	MAOB
cluster_6792	8	AMH	CYP11A1	CYP17A1	HSD17B3	HSD3B1	INSL3	NR5A1	STAR
cluster_6793	15	AHNAK	CAPN1	CHRM1	COX8A	FKBP2	FOSL1	FTH1	LOC114841035	MAP3K11	MARK2	PLCB3	PYGM	ROM1	SCGB1A1	SF1
cluster_6794	7	APOA1	APOE	APP	CLU	PRKN	SNCA	TTR
cluster_6795	4	MTRNR2L1	MTRNR2L11	MTRNR2L12	MTRNR2L8
cluster_6796	3	ABCA7	EPHA1	MS4A6A
cluster_6797	5	CELF1	CLCN1	MBNL1	TNNT2	TNNT3
cluster_6798	3	SOX9	WNT4	WNT5A
cluster_6799	5	NEUROD1	NEUROG3	NKX2-2	PAX6	PDX1
cluster_6800	27	ARID1A	ARID1B	ARID2	BCL7A	BCL7B	BCL7C	BICRA	BICRAL	BRD7	BRD9	BRWD1	DPF1	DPF2	DPF3	KRT222	PBRM1	PHF10	SMARCA2	SMARCA4	SMARCB1	SMARCC1	SMARCC2	SMARCD1	SMARCD2	SMARCD3	SMARCE1	ZMIZ2
cluster_6801	4	IVL	LCE3B	LOR	TGM1
cluster_6802	3	CEP135	CEP350	PCNT
cluster_6803	3	DGCR6L	GNB1L	TBX1
cluster_6804	3	KPNA5	MIPOL1	TBC1D8B
cluster_6805	15	ALKBH1	ALKBH5	CBLL1	METTL14	METTL16	METTL3	METTL4	METTL5	RBM15	RBM15B	VIRMA	WTAP	YTHDF1	YTHDF2	YTHDF3
cluster_6806	12	EIF2A	EIF2B1	EIF2B2	EIF2B3	EIF2B4	EIF2B5	EIF2S1	EIF2S2	EIF2S3	EIF2S3B	EIF3B	EIF5
cluster_6807	4	AMELY	PCDH11Y	PRKY	ZFY
cluster_6808	8	ALB	CRP	EPO	IGF1	IGF2	INS	LEP	PTH
cluster_6809	3	DDX5	PIAS1	SRSF1
cluster_6810	3	GAPVD1	RABGEF1	RIN1
cluster_6811	3	MYH8	PRKAR1A	TPM3
cluster_6812	3	ANXA8	HLF	SRPX2
cluster_6813	8	DLAT	PDHA1	PDHX	PDK2	PDK3	PDK4	PDP1	PDP2
cluster_6814	3	HOXB1	KDM6A	KDM6B
cluster_6815	5	DDX17	DDX5	HNRNPF	HNRNPH1	ZWINT
cluster_6816	5	UBA1	UBA6	UBA7	UBE2O	UBE2Z
cluster_6817	3	PSMB2	SPATA5	SPATA5L1
cluster_6818	7	CARM1	ESR2	NCOA1	NCOA2	NCOA3	PRMT1	PRMT5
cluster_6819	7	DMP1	FGF23	KL	PHEX	PTH	SLC34A1	SLC34A3
cluster_6820	7	CD24	ENG	NANOG	POU5F1	PROM1	SOX2	THY1
cluster_6821	5	SAE1	SUMO1	SUMO3	SUMO4	UBA2
cluster_6822	17	CHMP4A	CHMP4B	CHMP4C	MVB12A	MVB12B	PDCD6IP	SCAMP3	SNF8	STAM	STAM2	TSG101	UBAP1	VPS25	VPS37A	VPS37B	VPS37C	VPS37D
cluster_6823	5	KIRREL1	KIRREL3	NPHS1	NPHS2	SYNPO
cluster_6824	5	COX11	LSP1	NEK10	SLC4A7	TOX3
cluster_6825	3	GAPDH	S100A4	S100A6
cluster_6826	3	CXCR4	EPCAM	PROM1
cluster_6827	11	CHCHD6	MTX3	TOMM20	TOMM20L	TOMM22	TOMM40	TOMM40L	TOMM5	TOMM6	TOMM7	TOMM70
cluster_6828	5	DHPS	DOHH	EIF5A	EIF5A2	EIF5AL1
cluster_6829	5	ANKRD28	ANKRD44	PPP6R1	PPP6R2	USP10
cluster_6830	5	AMPH	BIN1	SNX1	SNX2	VPS26A
cluster_6831	3	HMGA2	SNAI1	SNAI2
cluster_6832	4	CYLD	TRAF1	TRAF2	TRAIP
cluster_6833	3	AKT1	EGFR	TXN
cluster_6834	6	ASXL1	DNMT1	EZH2	SUZ12	TET2	WT1
cluster_6835	5	CALR	HSP90B1	TLR2	TLR4	TLR9
cluster_6836	5	ATP10A	MAGEL2	MKRN3	NDN	UBE3A
cluster_6837	4	GBP1	GBP2	GBP3	GBP4
cluster_6838	5	MADD	RAB3A	RAB3GAP1	RAB3GAP2	WDR7
cluster_6839	4	ATF5	ATF6	CEBPG	DDIT3
cluster_6840	4	HUS1B	RAD1	RAD9B	ZBTB14
cluster_6841	8	CABIN1	MEF2A	MEF2B	MEF2D	NFATC1	NFATC2	NFATC3	NFATC4
cluster_6842	3	LY6H	LYNX1	LYPD2
cluster_6843	3	NLRP5	PADI6	ZBED3
cluster_6844	4	CAPN1	CAPN2	CDK5	CDK5R1
cluster_6845	3	GPAA1	PIGB	PIGL
cluster_6846	9	FBLL1	MPHOSPH10	MYBBP1A	NOLC1	NOP56	NOP58	RRP9	SNU13	UTP15
cluster_6847	4	ACO1	ACO2	IREB2	SENP8
cluster_6848	4	CAPRIN1	CSDE1	G3BP1	G3BP2
cluster_6849	9	BCAS4	BLOC1S1	BLOC1S2	BLOC1S5	BORCS5	BORCS6	BORCS7	BORCS8	SNAPIN
cluster_6850	8	CDC5L	CDT1	MCM10	MCM3	MCM4	ORC1	ORC2	SYF2
cluster_6851	4	CD81	CD82	IGSF8	PTGFRN
cluster_6852	4	MAPK7	MEF2A	MEF2C	MEF2D
cluster_6853	3	ALDH18A1	FFAR2	FFAR3
cluster_6854	3	MFRP	PRSS56	TMEM98
cluster_6855	8	CTPS1	CTPS2	EPRS1	POLR1A	POLR1B	RPL23A	RPLP0	RPS3
cluster_6856	5	GEMIN2	GEMIN5	SERF1A	SMN1	SMN2
cluster_6857	4	AMBP	PRSS1	PRSS2	SERPINA1
cluster_6858	6	CHM	CHML	RAB27A	RAB27B	RABGGTA	RABGGTB
cluster_6859	5	GNMT	PIPOX	SHMT1	SHMT2	SRR
cluster_6860	6	INA	KIF5C	NEFH	NEFL	NEFM	PRPH
cluster_6861	4	ACER3	CERS1	CERS2	DEGS1
cluster_6862	3	CCDC92	DNAH10	ZNF664
cluster_6863	3	A1CF	APOBEC2	CDA
cluster_6864	3	FDX1	FDX2	METAP1D
cluster_6865	3	HRNR	S100A1	S100A2
cluster_6866	7	INSR	IRS1	IRS2	IRS4	NTRK2	PTPN11	PTPRF
cluster_6867	6	GNRH1	GNRHR	KISS1R	NSMF	PROK2	PROKR2
cluster_6868	9	EID2	EID3	NSMCE1	NSMCE2	NSMCE3	NSMCE4A	SMC5	SMC6	ZNF597
cluster_6869	15	CTCFL	MAU2	PDS5A	PDS5B	RAD21	RAD21L1	REC8	SGO2	SMC1A	SMC1B	SMC3	STAG1	STAG2	STAG3	WAPL
cluster_6870	5	MYL10	MYL6	MYL6B	MYLK3	MYLK4
cluster_6871	7	DEPTOR	K7ERJ3_HUMAN	MAPKAP1	MTOR	RICTOR	RPS6KB1	RPS6KB2
cluster_6872	7	GRM1	GRM5	HOMER1	HOMER2	HOMER3	ITPR1	ITPR3
cluster_6873	6	FIG4	MAP1LC3A	PIK3C3	PIKFYVE	VAC14	WIPI1
cluster_6874	4	MDK	PTN	PTPRB	PTPRZ1
cluster_6875	3	AKT1S1	GSK3A	TSC2
cluster_6876	3	ASB10	MYOC	NTF4
cluster_6877	3	CRTAP	SEC24D	TMEM38B
cluster_6878	4	ESR1	ESR2	GPER1	PGR
cluster_6879	6	CETN2	CETN3	MAD1L1	MCM3AP	PCID2	XPC
cluster_6880	8	BGN	COL1A1	COL1A2	DCN	FN1	ITGB3	MMP9	TGFBI
cluster_6881	4	DCX	TUBA1B	TUBB2B	TUBB3
cluster_6882	4	APBA1	KIF17	LIN7A	LIN7C
cluster_6883	10	AKT1S1	DEPTOR	K7ERJ3_HUMAN	MAPKAP1	MLST8	MTOR	PRR5	PRR5L	RICTOR	RPS6KB1
cluster_6884	8	G6PD	H6PD	IDNK	PGD	PGLS	RBM45	RPE	RPEL1
cluster_6885	12	HOXA3	HOXA5	HOXA6	HOXA7	HOXB4	HOXB5	HOXB6	HOXB7	HOXC4	HOXC5	HOXD4	V9GYH0_HUMAN
cluster_6886	5	ADCYAP1	PPIP5K1	PPIP5K2	VIP	VIPR2
cluster_6887	6	ALKBH5	IGF2BP3	METTL14	METTL4	VIRMA	YTHDC2
cluster_6888	4	CLPP	CLPX	LONP2	TBX22
cluster_6889	3	MORN4	MYO3A	MYO3B
cluster_6890	3	TDP2	TOP2B	ZNF451
cluster_6891	5	FOXH1	MIXL1	SMAD2	SMAD3	SMAD4
cluster_6892	9	CDCA8	CEP55	CHMP4A	CHMP4C	MVB12A	PDCD6IP	TSG101	VPS28	VPS37B
cluster_6893	15	DEPDC5	ITFG2	KPTN	LAMP1	LAMTOR1	LAMTOR2	MIOS	NPRL2	NPRL3	SEC13	SEH1L	SZT2	TFEB	WDR24	WDR59
cluster_6894	26	ALK	BRAF	EGFR	EML4	ERBB2	GRB2	HRAS	IRS1	JAK1	JAK2	JAK3	KRAS	NRAS	PIK3CA	PIK3CB	PIK3CD	PIK3R1	PIK3R2	PIK3R3	PLCG1	PLCG2	PTEN	PTPN11	SHC1	SRC	STAT3
cluster_6895	4	ACTN2	LDB3	MYOZ2	MYOZ3
cluster_6896	3	CDC20B	LRRC74B	TMEM213
cluster_6897	6	G3V2T6_HUMAN	HAUS1	HAUS3	HAUS4	HAUS5	HAUS8
