cluster_7301	8	APOA1	APOA4	APOF	APOH	APOL1	APOM	APOO	MTTP
cluster_7302	7	ATF2	CREB1	CREB5	FOS	PRKCA	PRKCB	PRKCG
cluster_7303	4	AMELY	PCDH11X	PCDH11Y	PRKY
cluster_7304	4	HSP90AA1	HSP90AB1	SMYD2	SMYD3
cluster_7305	18	CD4	CD68	CD69	CD86	CD8A	FCGR3A	FCGR3B	GZMB	IFNG	IL2	ITGAM	KLRC1	KLRK1	LAMP1	NCAM1	NCR1	PRF1	TNF
cluster_7306	6	ALKBH3	ASCC1	ASCC2	ASCC3	TRIP4	ZNF598
cluster_7307	18	CBL	GRB2	IRS1	LYN	PIK3CA	PIK3CB	PIK3CD	PIK3CG	PIK3R1	PIK3R2	PIK3R3	PIK3R5	PIK3R6	PLCG1	PLCG2	PTPN11	SHC1	SOS1
cluster_7308	4	B9D2	BBS12	MKS1	TMEM67
cluster_7309	8	MCU	MCUB	MCUR1	MICU2	MICU3	SLC25A23	SLC8B1	SMDT1
cluster_7310	4	CCT5	CCT8	GNB1	GNB5
cluster_7311	6	ETF1	GSPT1	HBS1L	SMG1	SMG8	SMG9
cluster_7312	5	MPG	NEIL2	NTHL1	OGG1	SMUG1
cluster_7313	5	NLGN2	NRXN1	NRXN2	NRXN3	SHBG
cluster_7314	11	DNAJC15	DNAJC19	DNLZ	HSPA9	ROMO1	TIMM17A	TIMM17B	TIMM21	TIMM23B	TIMM44	TIMM50
cluster_7315	6	FCGR1A	FCGR2A	FCGR2B	FCGR3A	FCGR3B	FCGRT
cluster_7316	5	ADAM22	ADAM23	DLG2	DLG4	LGI1
cluster_7317	6	ACTN4	INF2	KIRREL1	NPHS1	NPHS2	SYNPO
cluster_7318	4	BET1L	NSFL1C	STX5	VCPIP1
cluster_7319	4	PLCB1	PLCB2	PLCD3	PLCD4
cluster_7320	4	WAS	WASF2	WASF3	WIPF1
cluster_7321	3	C2orf16	CCDC121	ZNF512
cluster_7322	3	CA4	FSCN2	RP9
cluster_7323	3	HCN4	SHOX2	TBX18
cluster_7324	4	ARG1	ARG2	NOS2	SLC7A2
cluster_7325	4	C12orf57	HLA-A	HLA-B	HLA-F
cluster_7326	13	C18orf21	NEPRO	POP1	POP4	POP5	POP7	RPP14	RPP21	RPP25	RPP25L	RPP30	RPP38	RPP40
cluster_7327	7	CALM1	CALM3	CALML3	CALML4	CALML5	CALML6	CREB1
cluster_7328	3	EMX1	FOXG1	NEUROD6
cluster_7329	3	ORM1	PTGDS	TTR
cluster_7330	8	ARL1	GCC1	GCC2	GOLGA1	GOLGA4	RAB6A	TGOLN2	TMF1
cluster_7331	12	ANXA5	BCL2	BCL2L1	BCL2L11	CASP3	CASP7	CASP8	CASP9	CYCS	MCL1	PXDN	PXDNL
cluster_7332	5	AMH	BMP15	FSHR	GDF9	LHCGR
cluster_7333	4	GNA14	GNA15	GNAQ	PTAFR
cluster_7334	3	ATXN3	UCHL3	ZUP1
cluster_7335	3	CAGE1	DKKL1	RAB11B
cluster_7336	3	CASS4	CD2AP	ZCWPW1
cluster_7337	8	CYP26A1	CYP27C1	DHRS3	DHRS9	PNPLA4	RDH16	RETSAT	SDR16C5
cluster_7338	4	DNAJB11	MANF	SDF2	SDF2L1
cluster_7339	8	KIF1A	KIF5A	KIF5B	KIF5C	TUBA1A	TUBA1B	TUBB2A	TUBB2B
cluster_7340	13	CD302	DGCR8	DICER1	DROSHA	POP1	POP5	POP7	PRKRA	PRORP	RPP14	RPP21	RPP40	TARBP2
cluster_7341	10	AMPH	BIN1	CNTNAP2	DPP10	DPP6	DPYSL5	GAD2	LGI1	PNMA2	ZIC4
cluster_7342	5	ETHE1	MOCS3	MPST	SQOR	TST
cluster_7343	3	ALYREF	IWS1	MFAP1
cluster_7344	7	C11orf74	IFT122	IFT140	IFT43	TTC21A	TULP3	WDR19
cluster_7345	4	ATG12	ATG5	TECPR1	WDR45
cluster_7346	4	CLASRP	ERC1	KANK1	PHLDB2
cluster_7347	3	ABCB11	BAAT	CYP8B1
cluster_7348	3	CSMD3	LRP1B	MUC16
cluster_7349	4	MORF4L1	MORF4L2	MRFAP1	MRFAP1L1
cluster_7350	6	ETV6	FLT3	JAK2	PDGFRB	STAT5A	STAT5B
cluster_7351	4	CRACR2A	ORAI1	SARAF	STIMATE
cluster_7352	3	ABCC9	RBM20	TMPO
cluster_7353	3	CDH10	CDH9	SEMA5A
cluster_7354	3	ENDOD1	RNF26	TMEM33
cluster_7355	3	GRSF1	MTPAP	SLIRP
cluster_7356	5	LDHD	ME3	PDHA2	PDHB	PDK1
cluster_7357	6	CNOT1	CNOT3	CNOT4	CNOT9	RC3H2	TNKS1BP1
cluster_7358	4	AGFG2	EPN2	EPS15	EPS15L1
cluster_7359	11	INSL3	INSL4	INSL5	INSL6	RLN1	RLN2	RLN3	RXFP1	RXFP2	RXFP3	RXFP4
cluster_7360	6	KLF4	LIN28A	LIN28B	NANOG	POU5F1	SOX2
cluster_7361	5	CRX	GUCY2D	NR2E3	PDE6B	RCVRN
cluster_7362	10	CEL	CELA3A	CELA3B	CLPS	CPA1	CPB1	CTRB1	CTRB2	CTRL	PNLIP
cluster_7363	4	CD96	NECTIN2	PVR	PVRIG
cluster_7364	3	IRF4	SLC24A4	SLC45A2
cluster_7365	3	SYT9	TUBB	TUBB2A
cluster_7366	4	BSG	EMB	SLC16A3	SLC16A8
cluster_7367	14	ACD	CTC1	DKC1	GAR1	GNL3L	NHP2	NOP10	POT1	RTEL1	TERF1	TERF2	TERF2IP	TINF2	WRAP53
cluster_7368	9	CSNK1A1	CSNK1D	CSNK1E	YWHAB	YWHAE	YWHAG	YWHAH	YWHAQ	YWHAZ
cluster_7369	5	CPSF2	CPSF3	CPSF7	CSTF1	SCARA3
cluster_7370	8	ACD	POT1	TERF1	TERF2	TERF2IP	TINF2	TNKS	TNKS2
cluster_7371	5	CREBBP	EP300	THRA	THRB	TP53
cluster_7372	19	BST1	ENPP1	ENPP3	NADK2	NADSYN1	NAMPT	NMNAT1	NMNAT2	NNMT	NNT	NUDT12	PNP	SIRT1	SIRT2	SIRT3	SIRT4	SIRT5	SIRT6	SIRT7
cluster_7373	3	ETFRF1	LYRM1	LYRM9
cluster_7374	4	AMFR	FAF2	RNF139	UBAC2
cluster_7375	3	A2M	CTSB	PLG
cluster_7376	3	ADAMTS4	EFEMP2	FBLN5
cluster_7377	3	IER3	PPP2R5B	PPP2R5C
cluster_7378	3	KCTD11	KCTD2	KCTD5
cluster_7379	5	EDN3	EDNRB	GDNF	GFRA1	PHOX2B
cluster_7380	4	NFKB1	NFKB2	NFKBID	TNIP2
cluster_7381	8	CSE1L	RAN	RANGAP1	XPO1	XPO4	XPO5	XPO7	XPOT
cluster_7382	5	NOP56	NOP58	NUFIP1	PRPF31	SNU13
cluster_7383	6	HEXIM1	HEXIM2	LARP7	MEPCE	PPM1G	SART3
cluster_7384	3	GRAMD1B	GRAMD1C	GRAMD2B
cluster_7385	3	MYRF	OLIG1	PLP1
cluster_7386	4	HAVCR2	LGALS9	LGALS9B	LGALS9C
cluster_7387	8	EXO1	MGMT	MLH1	MSH2	MSH6	OGG1	PMS2	XRCC1
cluster_7388	9	EXOC1	EXOC1L	EXOC3L1	EXOC3L2	EXOC3L4	EXOC6	EXOC6B	EXOC8	TNFAIP2
cluster_7389	3	FGF7	IGF1	WNT5A
cluster_7390	5	AMFR	BAG6	FAF2	GET4	UBXN1
cluster_7391	13	JUN	MAP2K3	MAP2K4	MAP2K7	MAP3K5	MAPK11	MAPK12	MAPK13	MAPK14	MAPK8	MAPK9	MYC	TP53
cluster_7392	5	CTU1	GPI	PGM2	PGM2L1	PGM3
cluster_7393	4	GAL3ST1	GLA	NEU2	NEU3
cluster_7394	5	KISS1	NPFF	NPFFR1	QRFP	TAC3
cluster_7395	6	MGAT4A	MGAT4B	MGAT4C	MGAT4D	MGAT5	MGAT5B
cluster_7396	26	ACTL6A	ACTR5	ACTR8	ANP32E	ATF2	BRD8	EP400	HCFC1	ING3	INO80	INO80B	INO80C	INO80D	INO80E	KAT5	MBTD1	MCRS1	NFRKB	OGT	RUVBL1	RUVBL2	TFPT	TRRAP	UCHL5	YY1	ZNHIT1
cluster_7397	3	FLG	FLG2	TSLP
cluster_7398	6	CDC42	EZR	MSN	RDX	RHOA	RIPOR2
cluster_7399	4	NAPRT	NMNAT3	NMRK1	NMRK2
cluster_7400	3	CRMP1	DPYSL2	SCN9A
cluster_7401	3	FIG4	SBF2	SH3TC2
cluster_7402	6	PLXNB1	PLXNB2	PLXNB3	SEMA4B	SEMA4F	SEMA4G
cluster_7403	7	BAZ1A	BAZ1B	HMGXB4	MYO1C	RSF1	SMARCA1	SMARCA5
cluster_7404	5	MAP2K3	MAP2K6	MAP3K6	TAOK2	TAOK3
cluster_7405	5	FOXP1	FOXP1-2	FOXP2	FOXP3	FOXP4
cluster_7406	4	GATA4	GATA6	NKX2-5	ZFPM2
cluster_7407	4	NONO	PRCC	RBM14-RBM4	SFPQ
cluster_7408	5	NOX1	NOXO1	RIPK1	TNFRSF1A	TRADD
cluster_7409	4	CT55	VPS11	VPS16	VPS41
cluster_7410	4	CDC42	RHOA	SMURF1	SMURF2
cluster_7411	4	AGT	AGTR1	AGTR2	MAS1L
cluster_7412	15	AIF1	CD163	CD68	CD86	FCGR3A	IL10	IL1B	IL6	ITGAM	ITGB2	MRC1	NFKB1	PTPRC	TLR4	TNF
cluster_7413	9	DSC1	DSC3	DSG1	DSG3	DSP	FLG	PERP	PKP1	PKP3
cluster_7414	3	APLN	RARRES2	SERPINA12
cluster_7415	5	ANK1	ANK2	ANK3	PLEK	PLEK2
cluster_7416	3	PLD6	PNLDC1	TDRKH
cluster_7417	21	CHMP1A	CHMP1B	CHMP2A	CHMP2B	CHMP3	CHMP6	CHMP7	MITD1	MVB12A	MVB12B	RNF103-CHMP3	SNF8	STAM	UEVLD	VPS25	VPS36	VPS37B	VPS37C	VPS37D	VPS4A	VTA1
cluster_7418	6	ANKRD44	ANKRD52	PPP6C	PPP6R1	PPP6R2	PPP6R3
cluster_7419	6	COMMD4	COMMD6	COMMD8	COMMD9	E2F6	TFDP1
cluster_7420	4	CDC42	PLD1	PLD2	RHOA
cluster_7421	4	KRTAP13-1	KRTAP15-1	KRTAP7-1	KRTAP8-1
cluster_7422	8	ARNT	EGLN1	EGLN2	EGLN3	EPAS1	EPO	EPOR	HIF3A
cluster_7423	7	HSP90AA1	HSP90AB1	HSPA8	YWHAE	YWHAG	YWHAQ	YWHAZ
cluster_7424	12	ITPR1	ITPR2	ITPR3	MRVI1	ORAI1	ORAI2	STIM1	STIM2	TRPC1	TRPC3	TRPC4	TRPC6
cluster_7425	9	INSL3	INSL4	INSL5	INSL6	RLN1	RLN2	RLN3	RXFP2	RXFP4
cluster_7426	14	ACTN1	ACTN4	GSN	PIKFYVE	PIP4K2A	PIP4K2B	PIP4K2C	PIP5K1A	PIP5K1B	PIP5K1C	SCIN	TLN1	TLN2	VCL
cluster_7427	14	EXOC1	EXOC1L	EXOC3	EXOC3L1	EXOC3L2	EXOC3L4	EXOC4	EXOC5	EXOC6	EXOC6B	EXOC7	EXOC8	STXBP3	TNFAIP2
cluster_7428	3	CBLN1	LRRTM2	NXN
cluster_7429	3	CHD4	SSRP1	ZC3H18
cluster_7430	3	SLC25A12	SLC25A13	TIMM9
cluster_7431	4	ENAH	RAPH1	TES	VASP
cluster_7432	8	COPB1	COPG1	COPG2	COPZ1	COPZ2	SCYL1	TMED7	TSGA13
cluster_7433	6	EFR3A	EFR3B	FAM126A	PI4KA	TTC7A	TTC7B
cluster_7434	3	HOXD11	HOXD13	HOXD9
cluster_7435	4	IGHV3-16	IGHV3-43D	NRP1	NRP2
cluster_7436	3	ABCC9	EYA4	RBM20
cluster_7437	5	ATAD5	EXO1	RECQL4	RFC2	RFC4
cluster_7438	5	BANF1	GATA4	NKX2-5	SMARCD3	TBX5
cluster_7439	18	AFF3	AFF4	CCNT1	CCNT2	CDK13	CDK9	EAF1	EAF2	ELL2	ELL3	ELOA	ICE1	ICE2	NELFE	NUFIP1	PEX2	TTF2	ZC3H8
cluster_7440	5	APH1A	APH1B	METTL2B	PSEN1	PSEN2
cluster_7441	4	LDB1	LDB2	LHX2	SSBP3
cluster_7442	4	PDZK1	SLC26A3	SLC26A6	SLC9A3
cluster_7443	7	A4GALT	B3GALNT1	B4GALT6	GLA	GLB1	HEXA	HEXB
cluster_7444	5	EP300	GADD45A	GADD45B	GADD45G	TP53
cluster_7445	5	FBP1	FBP2	PFKFB1	PFKFB2	ZBTB22
cluster_7446	8	ACTB	BCL2	CASP3	CASP9	CYCS	GAPDH	HMOX1	NFE2L2
cluster_7447	4	ROR1	ROR2	WNT11	WNT5A
cluster_7448	4	BTN1A1	CSN1S1	CSN2	LALBA
cluster_7449	3	DRC7	IQCG	TCTE1
cluster_7450	12	EXOC1	EXOC2	EXOC3	EXOC4	EXOC5	EXOC6	EXOC6B	EXOC7	EXOC8	RALA	RALB	RALGDS
cluster_7451	5	RHEBL1	TBC1D7	TSC1	TSC2	USP6
cluster_7452	4	CDC42	RAP1A	RAP1B	RHOA
cluster_7453	4	CIDEB	DFFA	DFFB	DNASE2
cluster_7454	6	CYBA	NOX1	NOX3	NOXA1	SH3PXD2A	SH3PXD2B
cluster_7455	5	ALYREF	DDX39A	DDX39B	FAM50A	THOC1
cluster_7456	3	BSN	SNPH	SYBU
cluster_7457	5	ATIC	GMPR	IMPDH1	IMPDH2	PAICS
cluster_7458	5	CT55	VPS11	VPS16	VPS18	VPS41
cluster_7459	5	SLC17A6	SLC17A7	SLC1A2	SLC32A1	SLC6A1
cluster_7460	7	C1orf43	EMC10	EMC4	EMC6	EMC7	EMC9	MMGT1
cluster_7461	7	ACTA1	ACTR10	CAPZA1	CAPZA2	CAPZB	DCTN2	NEB
cluster_7462	3	UCHL3	USP48	USP5
cluster_7463	7	INSL3	INSL4	INSL6	RLN1	RLN2	RLN3	RXFP2
cluster_7464	3	APOD	OBP2A	OBP2B
cluster_7465	3	CLU	LOXL1	LTBP2
cluster_7466	7	CCR7	CD69	CXCR4	CXCR5	ICAM1	S1PR1	SELL
cluster_7467	6	CD19	CD5	CD79A	MS4A1	TCL1A	VPREB3
cluster_7468	5	DDIT4	RHEBL1	TBC1D7	TSC1	TSC2
cluster_7469	4	ASPH	CASQ1	JSRP1	TRDN
cluster_7470	8	ALYREF	LSM10	NCBP1	NCBP2	NXF1	SLBP	SNRPD1	SNRPF
cluster_7471	6	IVNS1ABP	PRPS1	PRPS1L1	PRPS2	PRPSAP1	PRPSAP2
cluster_7472	6	LMO1	LMO2	LYL1	TAL1	TLX1	TLX3
cluster_7473	7	ACE	AGT	AGTR1	MMEL1	NPPA	NPPB	REN
cluster_7474	14	CACNA1C	CACNA1D	CACNG5	CACNG7	CACNG8	GRIA1	GRIA2	GRIA3	GRIA4	GRIN2A	GRIN2B	PPP1CA	PPP1CB	PPP1CC
cluster_7475	6	CHST11	CHST12	CHST13	CHST15	CHST3	CHST7
cluster_7476	5	CAB39L	STK11	STK11IP	STRADA	STRADB
cluster_7477	3	CASS4	CELF1	ZCWPW1
cluster_7478	3	CRLF3	LRRC37B	UTP6
cluster_7479	11	ATF3	FOSB	FOSL1	JUNB	JUND	MAPK11	MAPK12	MAPK13	MAPK14	MAPK8	MAPK9
cluster_7480	5	BRCA1	BRCA2	LSP1	RAD51B	TOX3
cluster_7481	8	P2RX1	P2RX2	P2RX3	P2RX4	P2RX5	P2RX6	P2RY6	ZNF77
cluster_7482	5	CHRNA1	CHRNA2	CHRND	CHRNE	CHRNG
cluster_7483	8	H0Y980_HUMAN	POLR2F	POLR2G	POLR2I	POLR2K	POLR2L	UPK3BL1	UPK3BL2
cluster_7484	4	CDC123	EIF2S2	EIF2S3	EIF2S3B
cluster_7485	14	ADRM1	DESI1	PSMC2	PSMD12	PSMD14	PSMD2	PSMD3	PSMD4	RAD23A	RAD23B	UBQLN1	UBQLN2	UBQLN4	VCP
cluster_7486	5	ENPP2	ENPP6	GDPD1	GDPD3	TMEM86B
cluster_7487	4	PDXK	PHOSPHO2	PLPBP	PNPO
cluster_7488	3	NUDT14	NUDT18	NUDT22
cluster_7489	7	ERCC2	ERCC3	GTF2H1	GTF2H2	GTF2H4	TMEM198	XPA
cluster_7490	12	COG1	COG2	COG3	COG4	COG5	COG6	COG7	COG8	GOLGA5	GOLIM4	H3BMQ9_HUMAN	H3BUN2_HUMAN
cluster_7491	4	BDNF	NGF	NTRK2	TAC1
cluster_7492	13	DNAJC15	DNAJC19	DNLZ	GRPEL2	HSPA9	PAM16	ROMO1	TIMM17A	TIMM17B	TIMM21	TIMM23B	TIMM44	TIMM50
cluster_7493	5	CALM2	CALM3	CALML3	CALML5	NOX5
cluster_7494	22	CRK	FYN	GRB2	IRS1	IRS2	IRS4	KRAS	LYN	PDPK1	PIK3CA	PIK3CB	PIK3CD	PIK3CG	PIK3R1	PIK3R2	PIK3R3	PIK3R5	PIK3R6	PTPN11	SHC1	SOS1	SRC
cluster_7495	3	DCAF16	FAM184B	LCORL
cluster_7496	4	TRIM63	UBE2D1	UBE2D3	UBE2K
cluster_7497	5	BTN1A1	CSN1S1	CSN2	CSN3	LALBA
cluster_7498	4	C2CD3	CEP164	CEP89	FBF1
cluster_7499	6	FADS2	PLA2G10	PLA2G2A	PLA2G4A	PLA2G6	PLAAT3
cluster_7500	4	GRM1	HOMER1	STIM1	TRPC1
cluster_7501	14	ALKBH1	ALKBH5	EEF1AKNMT	METTL14	METTL16	METTL3	METTL4	RBM15	RBM15B	VIRMA	WTAP	YTHDF1	YTHDF2	YTHDF3
cluster_7502	3	IL9R	SPRY3	VAMP7
cluster_7503	17	ANXA5	CD19	CD34	CD4	CD44	CD8A	IFNG	IL10	IL1B	IL6	ITGAM	ITGAX	PTPRC	PXDN	PXDNL	STAT3	TNF
cluster_7504	6	CDK4	PSMC1	PSMD10	RB1	RBL1	RBL2
cluster_7505	4	DIAPH1	DIAPH3	RHOB	RHOC
cluster_7506	5	ATF6	CEBPA	CEBPB	CEBPG	DDIT3
cluster_7507	5	BGN	DAG1	DMD	HSPG2	SGCG
cluster_7508	3	OTOF	PJVK	TMPRSS3
cluster_7509	6	CALD1	DAPK1	DAPK2	DAPK3	MAPK1	MAPK3
cluster_7510	4	CLEC7A	LGALS9	LGALS9B	LGALS9C
cluster_7511	4	COL1A1	COL1A2	P4HB	PPIB
cluster_7512	12	EIF2A	EIF2AK4	EIF2B1	EIF2B2	EIF2B4	EIF2B5	EIF2S1	EIF2S2	EIF2S3	EIF2S3B	EIF3B	EIF5
cluster_7513	5	BRAF	KSR2	MAP2K1	MAP2K2	MOS
cluster_7514	5	MAP2K3	MAP2K4	MAP2K6	MAP2K7	PPM1A
cluster_7515	6	CAPN1	CAPN2	CAPN8	CAPNS1	CAPNS2	CAST
cluster_7516	4	UBA1	UBA6	UBA7	UBE2H
cluster_7517	3	CALB1	TRPV5	TRPV6
cluster_7518	3	LY6H	LY6K	LYPD2
cluster_7519	19	AKT1	ATRX	BRCA1	CREBBP	CTNNB1	EP300	EZH2	H2AX	H3-3B	H3C12	H3C13	HDAC1	HDAC2	JUN	MYC	NCOR1	NCOR2	PML	TP53
cluster_7520	5	CAMLG	GET1	GET3	GET4	SGTB
cluster_7521	9	BLOC1S3	BLOC1S4	BLOC1S6	DTNBP1	HPS1	HPS3	HPS5	HPS6	SFT2D2
cluster_7522	17	ANAPC1	ANAPC10	ANAPC11	ANAPC13	ANAPC15	ANAPC16	ANAPC2	ANAPC4	ANAPC5	ANAPC7	CDC16	CDC23	CDC26	CDC27	FAM89A	FAM89B	TBC1D20
cluster_7523	4	CMA1	CPA3	TPSAB1	TPSB2
cluster_7524	18	COPS4	COPS5	COPS6	DENR	EIF3A	EIF3B	EIF3C	EIF3CL	EIF3D	EIF3E	EIF3F	EIF3G	EIF3H	EIF3I	EIF3J	EIF3K	EIF3L	EIF3M
cluster_7525	7	BBIP1	BBS1	BBS2	BBS4	CEP290	OFD1	PCM1
cluster_7526	4	AKR1B1	AKR1B10	AKR7A2	DCXR
cluster_7527	4	LEF1	TCF7	TCF7L1	TCF7L2
cluster_7528	4	SLC28A1	SLC28A3	SLC29A1	SLC29A2
cluster_7529	14	ATMIN	DYNC2LI1	DYNLL1	DYNLL2	DYNLRB1	DYNLRB2	DYNLT1	DYNLT3	NUDCD3	TCTEX1D1	TCTEX1D2	TCTEX1D4	WDR34	WDR60
cluster_7530	13	CARM1	ESR2	MAPK1	MAPK11	MAPK12	MAPK13	MAPK14	MAPK3	MAPK8	MAPK9	NCOA3	PGR	SP1
cluster_7531	7	H2AC18	H2AC20	H2AZ1	H2BC21	H4C6	RAN	RCC1
cluster_7532	4	CLASP1	CLASP2	CLASRP	PHLDB2
cluster_7533	4	CHUK	IKBIP	IKBKB	LRRC14
cluster_7534	3	ENDOD1	RNF26	TMEM43
cluster_7535	18	ANAPC1	ANAPC10	ANAPC11	ANAPC13	ANAPC15	ANAPC16	ANAPC2	ANAPC4	ANAPC5	ANAPC7	BCOR	CDC14B	CDC16	CDC23	CDC26	FAM89A	FAM89B	PHC2
cluster_7536	6	AASDH	ACADM	ACOX1	ACOX3	CPT2	SLC25A20
cluster_7537	13	CAMKK2	EEF2K	MLYCD	PFKFB2	PFKFB3	PFKFB4	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_7538	4	RASSF3	RASSF4	STK3	STK4
cluster_7539	24	AEBP2	AUTS2	BCOR	BCORL1	CBX2	CBX4	CBX6	CBX7	CBX8	FBRS	KDM2B	PCGF1	PCGF2	PCGF3	PCGF5	PCGF6	PHC1	PHC2	PHC3	RING1	RNF2	RYBP	SCML2	YAF2
cluster_7540	5	PTGDS	PTGES2	PTGIS	PTGS1	TBXAS1
cluster_7541	4	COL17A1	ITGA3	ITGA6	LAMB3
cluster_7542	3	PHF6	RUNX1	SETBP1
cluster_7543	3	USP5	USP9X	ZUP1
cluster_7544	6	G6PD	H6PD	IDNK	PGLS	RPE	RPEL1
cluster_7545	8	ACAD9	COA1	ECSIT	MT-ND2	NDUFAF1	NDUFAF5	NDUFV2	TMEM186
cluster_7546	6	FAF1	NSFL1C	RPS27A	UBC	UBXN1	UBXN7
cluster_7547	4	IDE	MMEL1	NPPA	NPPB
cluster_7548	4	SST	SSTR1	SSTR2	SSTR5
cluster_7549	5	GBGT1	HEXA	HEXB	HEXD	NAGA
cluster_7550	5	CAMK2A	CAMK2B	CAMK2D	CAMK2G	CAMK2N2
cluster_7551	7	DLG4	GRIA1	GRIA2	GRID2	GRIK2	GRIK5	GRIN2A
cluster_7552	9	BLOC1S3	BLOC1S4	BLOC1S6	HPS1	HPS3	HPS4	HPS5	HPS6	SFT2D2
cluster_7553	12	CD4	CD8A	CTLA4	ENTPD1	FOXP3	HAVCR2	IDO1	IL10	LAG3	NT5E	TIGIT	TNFRSF18
cluster_7554	5	ACTB	ANXA1	ANXA2	ENO1	GAPDH
cluster_7555	5	FARSB	OLA1	RARS1	RARS2	YARS1
cluster_7556	8	B4E171_HUMAN	CD63	CD81	CD9	HSP90AA1	HSP90AB1	HSPA4	HSPA8
cluster_7557	4	CYB5A	CYB5B	CYP51A1	POR
cluster_7558	12	AMH	CYP11A1	CYP11B1	CYP11B2	CYP17A1	CYP19A1	CYP21A2	HSD3B1	HSD3B2	NR0B1	NR5A1	STAR
cluster_7559	8	FYN	GRAP2	PLCG2	POLDIP3	PTPN11	SHC1	SRC	THOC5
cluster_7560	3	KHDC1L	LEUTX	PRAMEF2
cluster_7561	5	NUDT14	NUDT17	NUDT18	NUDT22	NUDT5
cluster_7562	5	FAS	IGHV3-16	IGHV3-43D	IGLL5	TNFRSF10B
cluster_7563	4	C12orf57	HLA-A	HLA-B	HLA-G
cluster_7564	7	CD163	CD68	FCGR3A	ITGAM	ITGAX	SIGLEC1	TYROBP
cluster_7565	4	HLA-A	HLA-B	HLA-F	LILRB4
cluster_7566	4	MAJIN	SPDYA	TERB1	TERB2
cluster_7567	3	SCYGR1	SCYGR5	SCYGR7
cluster_7568	5	BST1	NADK2	NMNAT2	NNMT	SIRT1
cluster_7569	9	CHD3	CHD4	GATAD2A	GATAD2B	MBD2	MBD3	MTA3	PHF20L1	ZFHX4
cluster_7570	4	GALE	GALT	UAP1	UGDH
cluster_7571	3	MCCC1	OTC	PCCA
cluster_7572	53	BLVRB	ENSP00000497305	MT-ND1	MT-ND2	MT-ND3	MT-ND4	MT-ND4L	MT-ND5	NDUFA1	NDUFA10	NDUFA11	NDUFA12	NDUFA13	NDUFA2	NDUFA5	NDUFA6	NDUFA7	NDUFA8	NDUFA9	NDUFAF5	NDUFAF7	NDUFB10	NDUFB11	NDUFB2	NDUFB3	NDUFB4	NDUFB5	NDUFB6	NDUFB7	NDUFB8	NDUFB9	NDUFC1	NDUFC2	NDUFS1	NDUFS2	NDUFS3	NDUFS4	NDUFS5	NDUFS6	NDUFS7	NDUFS8	NDUFV1	NDUFV2	NDUFV3	PWWP3A	PWWP3B	SLC25A23	SLC25A24	SLC25A25	SLC25A41	THYN1	TMEM126B	TMEM254
cluster_7573	8	CLTA	CLTB	CLTC	CLTCL1	ENTHD1	HIP1	HIP1R	NECAP1
cluster_7574	6	CCM2	ITGB1BP1	KRIT1	PDCD10	RAP1A	RAP1B
cluster_7575	4	ETFA	ETFRF1	LYRM2	NDUFAB1
cluster_7576	3	CLPS	SYCN	ZG16
cluster_7577	3	LHX3	LHX4	POMC
cluster_7578	5	AAGAB	AP1B1	AP1G1	AP1G2	AP1S3
cluster_7579	5	HOXB7	HOXC4	PRKDC	XRCC5	XRCC6
cluster_7580	11	AKT1	AKT2	AKT3	BCL2	BCL2L1	BRAF	MAP2K1	MAPK1	MAPK3	RAF1	STAT3
cluster_7581	7	AMBN	AMTN	ENAM	FAM83H	MMP20	ODAPH	WDR72
cluster_7582	5	CLNS1A	COPRS	PRMT5	PRMT7	WDR77
cluster_7583	5	GALP	GALR1	GALR2	GALR3	SPX
cluster_7584	4	MAP2K3	MAP2K4	MAP2K7	MAP3K20
cluster_7585	4	MS4A10	MS4A4E	MS4A6E	MS4A8
cluster_7586	3	PTH	TRPV5	TRPV6
cluster_7587	9	ACE	AGT	ALB	CRP	EPO	INS	KNG1	LEP	REN
cluster_7588	9	CCZ1	CCZ1B	EEA1	GAPVD1	MON1A	RAB5A	RAB5B	RABEP1	RABGEF1
cluster_7589	6	CHUK	EIF2AK1	EIF2AK3	EIF2AK4	IKBKB	IKBKG
