cluster_2422	4	MAGI1	PTPN14	PTPN21	RHPN1
cluster_2423	4	AKR1B10	LDHA	LDHB	RP11-78J21.1
cluster_2424	4	BTBD1	BTBD2	CIPC	COPS5
cluster_2425	4	DENND5A	RAB6A	RAB6B	RAB6C
cluster_2426	12	ARHGEF6	ARHGEF7	CBL	DOK1	GIT1	GIT2	NCK2	PAK1	PAK2	PIK3AP1	RAPH1	SH3PXD2B
cluster_2427	5	CCDC96	MIS18A	MIS18BP1	OIP5	TRAF7
cluster_2428	4	RTCB	SUMO2	UBA2	UBE2I
cluster_2429	7	ID1	ID3	ID4	TCF12	TCF4	TWIST1	TWIST2
cluster_2430	24	ACTR10	ACTR1A	ACTR1B	CAPZA1	CAPZA2	CAPZB	CARMIL1	CARMIL2	DCTN1	DCTN2	DCTN3	DCTN4	DCTN5	DCTN6	GSN	KIAA1671	MTCL1	PLEKHO1	PLEKHO2	SH3BP1	WASHC2A	WASHC2C	WASHC4	WASHC5
cluster_2431	3	SCAF11	U2AF1L4	U2AF1L5
cluster_2432	8	CDCA2	CSRNP2	ERBIN	LMTK2	MKI67	PPP1CC	RIF1	SCRIB
cluster_2433	3	ATP6V1A	ATP6V1H	PFKP
cluster_2434	5	CLUH	DCAF4L2	KCNC1	KCNC3	KCNC4
cluster_2435	3	ECPAS	GCN1	XPO1
cluster_2436	6	ALDH4A1	ESD	GSTP1	MDH1	PPIA	SORD
cluster_2437	4	ASPSCR1	FGGY	NSFL1C	TXNL1
cluster_2438	13	AAK1	AP2A1	AP2A2	AP2B1	AP2M1	AP2S1	BMP2K	CALCOCO1	EPS15L1	FCHO2	KIF13A	REPS1	STON2
cluster_2439	3	ATP7A	COG6	PKN1
cluster_2440	3	C11orf54	HYI	TIMM44
cluster_2441	3	C6orf174	DHRS7	SCN3B
cluster_2442	9	CCNA1	CCNA2	CKS1B	CREBBP	PKMYT1	RBL1	RBL2	SCAPER	SKP2
cluster_2443	7	LATS1	LATS2	MOB1A	MOB2	MOBKL1A	STK38	STK38L
cluster_2444	6	DMWD	PLEKHC1	USP1	USP46	WDR20	WDR48
cluster_2445	8	ARID5B	DNTTIP1	HDAC1	MTA3	RREB1	SIN3A	TRERF1	ZNF217
cluster_2446	4	DKFZp781O1323	SMAD1	SMURF1	SMURF2
cluster_2447	5	ANGPTL4	RHEX	SNX17	TEX45	WDR47
cluster_2448	9	CLUH	MPPED1	MPPED2	NR2F6	PHKA1	PHKA2	PHKB	PHKG2	hCG_18830
cluster_2449	3	CEP76	FHL5	TAX1BP1
cluster_2450	4	EEF2K	FKBP6	OSBP	USP19
cluster_2451	4	JOSD3	TAF1A	TAF1B	TAF1C
cluster_2452	5	MGC13138	NEBL	NXPH3	SH3PXD2A	SUFU
cluster_2453	3	ARMCX3	ATP9A	RANBP6
cluster_2454	5	GLUD2	KLHL22	METTL15	SCARF2	SDHAF1
cluster_2455	14	C20orf27	CCDC85C	CSRNP2	ERBIN	KIF18A	PPP1CA	PPP1CC	PPP1R2	PPP1R37	PPP1R7	PPP1R9A	SCRIB	SHOC2	ZFYVE16
cluster_2456	16	ANKLE2	CTTNBP2NL	FGFR1OP2	PPP2CB	PPP2R3B	PPP2R5C	PPP2R5D	SIKE1	SLMAP	STRIP1	STRIP2	STRN	STRN3	STRN4	TBCCD1	TRAF3IP3
cluster_2457	7	ATXN7	ATXN7L2	ATXN7L3	ENY2	KIAA1218	USP22	USP27X
cluster_2458	5	BMP1	RMND5B	RSN	TLL1	TLL2
cluster_2459	4	PAX3	SCAP2	SKAP1	SUGCT
cluster_2460	4	AKR1A1	CRYZ	GSR	MPI
cluster_2461	8	CLUAP1	IFT27	IFT80	IFT81	IFT88	TRAF3IP1	TTC30A	TTC30B
cluster_2462	6	BASP1	FLOT1	GCNT2	MPZL3	TMEM79	hCG_1998851
cluster_2463	5	DKFZp686A1965	ZFP2	ZNF565	ZNF567	ZNF71
cluster_2464	4	AHNAK2	ANXA13	ANXA2	S100A10
cluster_2465	9	DDX27	DDX31	GPATCH4	NOP16	NOP53	PWP1	RBM34	RRP8	ZC3HAV1
cluster_2466	11	ANKRD28	ANKRD44	ANKRD52	IGBP1	NOTCH1	NOTCH2	PPP6C	PPP6R1	PPP6R2	SAPS3	USP10
cluster_2467	9	ANKLE2	FGFR1OP2	PPP2CA	PPP2CB	PPP2R3B	PPP2R5C	PPP2R5D	PPP2R5E	STRN
cluster_2468	7	7310	PDCD7	RNPC3	SNRNP48	U1SNRNPBP	ZMAT5	ZRSR2
cluster_2469	6	ALDH7A1	APTX	IFFO1	IFFO2	LIG4	XRCC4
cluster_2470	3	NME7	PIG59	PLK1
cluster_2471	3	DDX17	SEPT7	SYNCRIP
cluster_2472	8	ADC	AZIN1	OAZ1	OAZ2	OAZ3	ODC1	PTGR1	RGN
cluster_2473	4	CACTIN	CXorf56	DHX8	NUDCD1
cluster_2474	3	DDX27	NOP16	SRP68
cluster_2475	5	ADA	MAT1A	MAT2A	MAT2B	SDHB
cluster_2476	6	C18orf24	NOL4L	PPP2R2C	RALYL	SKA2	SKA3
cluster_2477	4	AIFM1	HEXB	PGM2L1	PPIA
cluster_2478	10	CASK	DLG1	KIF26B	LIN7B	LIN7C	MPDZ	MPP2	MPP6	MPP7	PXDC1
cluster_2479	8	EPM2A	GABARAPL1	GYG1	GYG2	GYS1	NANOS1	PPP1R3C	STBD1
cluster_2480	11	CENPH	CENPK	CENPN	CENPO	CENPP	CENPQ	CENPT	CENPU	CENPX	FSHPRH1	ITGB3BP
cluster_2481	6	CLIC2	CLIC4	CLIC5	CLIC6	CRKL	TPRN
cluster_2482	8	CTBP1	LCOR	PRDM2	RREB1	ZEB1	ZEB2	ZNF217	ZNF516
cluster_2483	3	ANKRD49	FKBPL	NADSYN1
cluster_2484	11	AKAP1	AKAP13	AKAP14	AKAP5	AKAP7	AKAP9	PRKACA	PRKACG	PRKAR2A	PRKAR2B	PRKX
cluster_2485	21	BTG1	BTG2	BTG3	CNOT1	CNOT10	CNOT11	CNOT2	CNOT3	CNOT6	CNOT6L	CNOT7	CNOT8	GPBP1L1	NANOS2	RAVER1	RIBC1	RNF219	RQCD1	TNKS1BP1	TOB1	TOB2
cluster_2486	10	ABLIM2	CASK	DLG1	KIF26B	LIN7B	LIN7C	MPP2	MPP6	MPP7	PXDC1
cluster_2487	6	CDK4	CDKN2A	CDKN2B	CDKN2C	GUSB	OGFRL1
cluster_2488	54	ACTL6A	ARID1A	ARID1B	ARID2	BCL7A	BCL7B	BCL7C	BICRA	BICRAL	BRD7	BRD9	CDK2AP1	CHD3	CHD4	CHD5	DPF1	DPF2	DPF3	GATAD2A	GATAD2B	HDAC1	HDAC2	HNRNPC	KDM1A	MBD2	MBD3	MBD3L1	MKL1	MTA1	MTA2	MTA3	PBRM1	PHACTR2	PHACTR4	PHF10	POTEJ	RBBP4	RBBP7	SMARCA2	SMARCA4	SMARCA5	SMARCB1	SMARCC1	SMARCC2	SMARCD1	SMARCD2	SMARCD3	SMARCE1	SPIRE1	SPIRE2	SS18	SS18L1	TBL1XR1	ZNF219
cluster_2489	11	26148	AEBP2	EED	EPOP	EZH1	EZH2	JARID2	MTF2	PHF1	PHF19	SUZ12
cluster_2490	8	GDI1	RAB10	RAB12	RAB13	RAB34	RAB35	RAB4A	RAB5B
cluster_2491	3	ADI1	CPOX	FSCN1
cluster_2492	3	PKMYT1	PLIN3	VIPR2
cluster_2493	3	ATIC	GMPS	PPA1
cluster_2494	5	KERA	LZTR1	NCOA5	NUDT12	VWA8
cluster_2495	5	CEP44	CEP85	CLEC12A	SOX13	XPO5
cluster_2496	3	CCDC97	PAXIP1	TTC33
cluster_2497	8	BLOC1S1	BORCS5	BORCS6	BORCS8	LAMTOR1	LAMTOR2	LAMTOR3	LAMTOR4
cluster_2498	5	GART	GSS	PC	PCCA	PCCB
cluster_2499	4	DBI	PPIAL4D	TAGLN	TALDO1
cluster_2500	19	ARID4A	ARID4B	BPTF	BRMS1	BRMS1L	CDK2AP1	CHD5	GATAD2B	HAT1	ING1	ING2	MBD2	RBBP7	SAP130	SAP30	SIN3A	SIN3B	SINHCAF	ZNF219
cluster_2501	14	PCDHA1	PCDHA10	PCDHA11	PCDHA12	PCDHA13	PCDHA2	PCDHA3	PCDHA4	PCDHA5	PCDHA6	PCDHA7	PCDHA8	PCDHA9	PCDHAC1
cluster_2502	4	GNE	LGALS3BP	MYCBP2	SPRYD3
cluster_2503	7	GKAP1	NEK4	NPHP1	NPHP4	RPGR	RPGRIP1	RPGRIP1L
cluster_2504	4	MIF	MTERF1	PNPO	UBE2G1
cluster_2505	6	BCAT2	EEF2KMT	YBEY	sp|A6ND20|F86A1_HUMAN	sp|A6NIG7|F86B3_HUMAN	sp|A6NL58|F86A2_HUMAN
cluster_2506	3	EDEM2	TXNDC11	UHMK1
cluster_2507	6	PVRIG	SEC11C	SEC11L1	SPCS1	SPCS2	SPCS3
cluster_2508	6	ADD1	ADD2	ADD3	ANKRD29	FAM122B	UBP1
cluster_2509	3	GFPT1	GFPT2	SIRT6
cluster_2510	10	AAK1	AP2A1	AP2A2	AP2B1	AP2M1	EPS15	EPS15L1	ITSN1	ITSN2	KIF13A
cluster_2511	4	CEP44	POC1B-GALNT4	WDR51B	ZNF598
cluster_2512	7	RAB27B	RPH3AL	SYTL1	SYTL2	SYTL3	SYTL4	SYTL5
cluster_2513	4	FUS	LSM14A	PRMT1	PRMT8
cluster_2514	7	COLGALT1	DOK1	GLT25D2	HNRNPH2	PLOD2	PLOD3	RRM1
cluster_2515	5	CA10	MTERF4	PIAS4	PPRC1	WDHD1
cluster_2516	9	C20orf27	CSRNP2	KIF18A	PPP1CC	PPP1R2	PPP1R7	PPP1R9A	SCRIB	SHOC2
cluster_2517	3	AATF	NGDN	NOL10
cluster_2518	12	ASH2L	ATN1	BOD1	BOD1L1	CXXC1	KAT14	KMT2D	RBBP5	RERE	SETD1A	SETD1B	WDR5
cluster_2519	5	ARNT	DKFZp686M216	NPAS1	SIM1	SIM2
cluster_2520	6	DDX21	DHX9	NCL	NOP56	RPL12	RPL13A
cluster_2521	3	CBSL	HIBCH	PAICS
cluster_2522	11	CCNA1	CCNA2	CDT1	CKS1B	CREBBP	GMNN	PKMYT1	RBL1	RBL2	SCAPER	SKP2
cluster_2523	10	DDX27	EBNA1BP2	GNL3	KRR1	NIFK	POP1	RBM34	RPL31	RPS3A	ZC3HAV1
cluster_2524	15	C20orf27	CDCA2	CSRNP2	KIF18A	LMTK2	MKI67	PPP1CA	PPP1CC	PPP1R11	PPP1R2	PPP1R37	PPP1R3D	PPP1R7	PPP1R9A	PPP1R9B
cluster_2525	14	IDI2	ISL1	ISL2	LDB1	LHX1	LHX2	LHX6	LHX8	LMO1	LMO4	LMX1B	SSBP2	SSBP3	SSBP4
cluster_2526	16	CCDC6	CTTNBP2NL	PPP2CB	PPP2R1B	PPP2R3B	PPP2R5C	PPP2R5D	PPP2R5E	PPP4R1	SLMAP	STRIP1	STRIP2	STRN	STRN3	STRN4	TBCCD1
cluster_2527	5	C1orf174	CDC37L1	CTDSPL2	PDIK1L	STK35
cluster_2528	7	CRMP1	DPYSL2	DPYSL3	DPYSL4	DPYSL5	NDRG1	TNRC6C
cluster_2529	4	AARS	FBP1	FBP2	GLRX5
cluster_2530	4	CACNB3	CIAPIN1	EPS15L1	NDOR1
cluster_2531	9	CTBP1	CTBP2	HIC2	LCOR	LCORL	MECOM	RREB1	ZNF217	ZNF516
cluster_2532	6	AZI2	BBOX1	CALCOCO2	CASP2	RTF2	TBK1
cluster_2533	7	CCDC184	DKFZp781D1223	FEZ2	HEATR5A	SCHIP1	SCOC	TBC1D30
cluster_2534	17	C7orf43	CEP55	TRAPPC1	TRAPPC10	TRAPPC11	TRAPPC12	TRAPPC13	TRAPPC2	TRAPPC2L	TRAPPC3	TRAPPC4	TRAPPC5	TRAPPC6A	TRAPPC6B	TRAPPC8	TRAPPC9	hCG_27697
cluster_2535	6	CHMP4A	CHMP4B	CHMP5	STMN4	TCP10L	VTA1
cluster_2536	11	GOLGB1	NDUFS8	TICAM2	TMED1	TMED10	TMED2	TMED3	TMED4	TMED5	TMED7	TMED9
cluster_2537	6	CDC123	EIF2S2	EIF2S3	PRMT7	PSIP1	PYM1
cluster_2538	6	C11orf57	CSNK2A1	CSNK2B	NKAP	SSRP1	VSX1
cluster_2539	6	STX11	STX19	STX3	STXBP1	STXBP2	STXBP5L
cluster_2540	4	SAFB	SAFB2	TOP2B	ZC3H4
cluster_2541	4	G6PD	PKM2	PPWD1	PRDX2
cluster_2542	3	DCAF6	NR2E1	TMSB10
cluster_2543	5	APOBEC3B	ELAVL1	ELAVL2	ELAVL3	IGF2BP2
cluster_2544	3	FH	GAA	GSTZ1
cluster_2545	13	DDX27	FTSJ3	GPATCH4	KRR1	NIFK	NOP16	NOP53	PWP1	RBM34	RRP8	SURF6	ZC3HAV1	ZNF512
cluster_2546	4	NR2C2AP	RANGRF	SGCZ	SP3
cluster_2547	9	C11orf84	CGGBP1	KIAA1688	PAX3	SPIN	SPIN-2	SPIN3	SPIN4	UBR7
cluster_2548	3	CALR	TCTN1	TCTN3
cluster_2549	5	RNF25	UBE2D4	UBE2E1	UBE2E2	USP8
cluster_2550	3	C9orf64	DYR	TIA1
cluster_2551	4	C9orf64	POLL	SEMG1	SYN2
cluster_2552	17	BPTF	BRMS1L	CDK2AP1	CHD3	CHD5	GATAD2A	GATAD2B	HAT1	ING1	ING2	MBD2	MBD3L1	MTF2	RBBP7	SAP130	SINHCAF	ZNF219
cluster_2553	4	IFI30	LDHA	LDHAL6A	LDHB
cluster_2554	3	CDYL	CYBRD1	MIER1
cluster_2555	18	28755	AK6	TAF1	TAF10	TAF11	TAF12	TAF13	TAF2	TAF3	TAF4	TAF4B	TAF5	TAF6	TAF7	TAF7L	TAF8	TAF9	TAF9B
cluster_2556	17	ANKLE2	CEP350	CTTNBP2NL	FGFR1OP2	PPFIA1	PPP2CB	PPP2R3B	PPP2R5C	PPP2R5D	SLMAP	STRIP1	STRIP2	STRN	STRN3	STRN4	TBCCD1	TRAF3IP3
cluster_2557	3	CABP1	HARS	HARS2
cluster_2558	8	AES	RIPPLY1	RIPPLY2	RIPPLY3	TBX20	TLE1	TLE2	TLE4
cluster_2559	4	LSM14B	SEMG1	SEMG2	SIRT3
cluster_2560	8	GAB1	GAB2	GAREM1	GRAP2	PTPN23	STAMBP	USP8	ZSCAN21
cluster_2561	4	SCAI	TNF	TNFRSF1A	TRADD
cluster_2562	3	RBMX	XRN2	ZFR
cluster_2563	3	F8A1	HTT	RAB30
cluster_2564	10	AUH	ECHDC2	IVD	SEC23A	SEC23B	SEC24A	SEC24B	SEC24C	SEC24D	TARSL2
cluster_2565	6	LRRC46	PACS1	PACS2	SIX4	TFPT	WDR37
cluster_2566	8	PCDHB10	PCDHB11	PCDHB12	PCDHB13	PCDHB16	PCDHB6	PCDHB7	TMTC2
cluster_2567	3	OSBPL5	OSBPL8	PRR11
cluster_2568	9	CTBP1	CTBP2	HIC2	LCOR	MECOM	PRDM2	ZEB1	ZEB2	ZNF516
cluster_2569	4	ACOT11	ACOT12	PNMA5	ZBTB8A
cluster_2570	9	CCNA1	CCNA2	CREBBP	GMNN	PKMYT1	RBL1	RBL2	SCAPER	SKP2
cluster_2571	8	440686	APLF	GOLGA1	LIG3	PNKP	POLB	TDP1	XRCC1
cluster_2572	12	ABHD17A	CLMN	DYNC1I2	DYNC1LI1	DYNC1LI2	DYNLL1	DYNLRB1	DYNLRB2	DYNLT1	TCTEX1D2	WDR34	WDR60
cluster_2573	16	CCDC85C	CDCA2	ERBIN	KIF18A	LMTK2	MKI67	PPP1CA	PPP1CC	PPP1R13L	PPP1R2	PPP1R7	PPP1R8	PPP1R9A	RIF1	YLPM1	ZFYVE16
cluster_2574	8	APEH	CAPN1	CAPNS1	CAPNS2	CAST	CD109	CD99L2	TRIP12
cluster_2575	4	CSK	PCCB	SEPHS1	TSTA3
cluster_2576	5	CTSG	ELANE	MPO	MUC5B	NARG2
cluster_2577	12	BRD4	CDC73	CHD8	CTR9	ELOA	GPSM1	IWS1	LEO1	NUMA1	PAF1	RTF1	WDR61
cluster_2578	9	CCDC85C	ERBIN	PPP1CA	PPP1R11	PPP1R13L	RIF1	SCRIB	SHOC2	ZFYVE16
cluster_2579	13	MAB21L1	MAB21L2	MAOA	MEIS1	MEIS2	MEIS3	PBX1	PBX3	PBX4	PIGL	PKNOX1	RP5-1104E15.5	hCG_2039588
cluster_2580	3	BCLAF1	CHTOP	POLDIP3
cluster_2581	6	CLPB	HAX1	ICA1	MAP1LC3A	NUFIP1	ZNHIT3
cluster_2582	14	ARID4A	ARID4B	BPTF	BRMS1L	CDK2AP1	CHD5	HAT1	ING2	MBD2	MTF2	RBBP7	SAP30	SIN3B	ZNF219
cluster_2583	5	440915	C14orf105	C2orf33	GC	IBRDC1
cluster_2584	7	APBB1	APBB2	APLP1	APLP2	APP	CES2	SYDE1
cluster_2585	7	DAG1	LGALS9	LGALS9B	LGALS9C	LUM	PBK	SLC9A3R2
cluster_2586	10	LYG2	RAB11A	RAB11B	RAB11FIP1	RAB11FIP2	RAB11FIP5	RAB25	SH3BP5	SH3BP5L	VSIG8
cluster_2587	3	ERC1	SMCHD1	TSHB
cluster_2588	3	CPNE2	DNM1L	HIP1
cluster_2589	3	DES	GFAP	GPR119
cluster_2590	3	DNAJA1	DNAJA2	ENDOG
cluster_2591	6	49876	CEP135	HDDC3	PRCC	WRAP73	ZBTB44
cluster_2592	73	728912	ABT1	CSDA	DDX21	DDX24	DDX27	DHX30	DKC1	ENSG00000186008	FTSJ3	GNL2	GNL3L	H1FX	HIST1H1C	HIST1H1D	HP1BP3	LTV1	LYAR	MYH15	N-PAC	NAF1	NAT10	NOC2L	NOL6	NOLA1	NOP10	NOP2	NOP53	NOP56	NPM1	POP1	RPL10	RPL13	RPL13A	RPL15	RPL18A	RPL19	RPL22L1	RPL23A	RPL26	RPL28	RPL3	RPL30	RPL32	RPL36AL	RPL37A	RPL5	RPL7	RPL7A	RPL8	RPLP0	RPS13	RPS15	RPS16	RPS18	RPS19	RPS23	RPS3A	RPS6	RPS8	RPS9	RRP12	RSL1D1	SHQ1	SRP14	SRP19	SRP68	SRP72	TSR1	WDR12	YBX1	hCG_2024613	hCG_24487
cluster_2593	23	ARID4A	ARID4B	BRMS1	BRMS1L	CDK2AP1	CHD4	CHD5	GATAD1	GATAD2A	HAT1	ING1	ING2	MBD2	MBD3L1	MTA2	MTF2	RBBP7	SAP130	SAP30	SIN3A	SIN3B	SINHCAF	ZNF219
cluster_2594	5	GLI4	RAI14	TRIOBP	UACA	VTN
cluster_2595	11	C20orf27	CSRNP2	LMTK2	PPP1CC	PPP1R11	PPP1R2	PPP1R7	PPP1R9A	PPP1R9B	SHOC2	YLPM1
cluster_2596	17	C20orf27	CSRNP2	LMTK2	PPP1CA	PPP1CC	PPP1R11	PPP1R13B	PPP1R2	PPP1R37	PPP1R3D	PPP1R7	PPP1R9A	PPP1R9B	SCRIB	SHOC2	YLPM1	ZFYVE9
cluster_2597	6	MLYCD	PCDHGA5	PCDHGA7	PCDHGA8	PCDHGA9	PLEKHG6
cluster_2598	3	MANSC1	TRAM2	TTYH2
cluster_2599	13	ALDH4A1	ALDH6A1	CNN3	DBI	ETFA	FABP5	GAA	MDH1	MSRA	PDCD6IP	QDPR	SOD1	hCG_22119
cluster_2600	3	CHSY1	CHSY3	DCN
cluster_2601	11	ARMT1	DSCR1L2	GSK3A	KIAA0999	NFATC1	NFATC4	PPP3CA	PPP3CB	PPP3CC	PPP3R1	RCAN1
cluster_2602	13	CKMT2	ESD	FAH	FAHD1	FH	GOT1	HAGH	HIBADH	LDHAL6A	PDCD6IP	PGD	PMP2	PPIF
cluster_2603	17	CCDC138	CCDC14	CCDC18	CCDC77	CEP131	CEP72	CSPP1	FGFR1OP	FOPNL	KIAA0753	MIB1	OFD1	PIBF1	SSX2IP	TBC1D31	TSNAXIP1	WRAP73
cluster_2604	3	KDM3B	TH	ZBTB34
cluster_2605	3	ATP5F1	CERS2	DNAJC28
cluster_2606	5	ENO1	ENO2	ENSG00000228532	FKBP7	SUMO2
cluster_2607	4	ARID5B	C16orf87	MIER1	MIER3
cluster_2608	7	100507680	CD3E	HLA-DQA1	HS2ST1	IL20RB	SCARA3	ZACN
cluster_2609	3	FBXL2	YPEL1	YPEL3
cluster_2610	3	ENAH	WARS	ZYX
cluster_2611	7	EFCAB14	EXD2	GRAMD1A	GRAMD1B	GRAMD1C	GRAMD2B	MARCH5
cluster_2612	13	CTTNBP2NL	FGFR1OP2	PPP2CB	PPP2R1B	PPP2R3B	PPP2R5C	PPP2R5D	PPP2R5E	SIKE1	SLMAP	STRIP1	STRIP2	TRAF3IP3
cluster_2613	16	ARAP1	ARHGEF6	ARHGEF7	GIT1	GIT2	NCK1	NCK2	NHSL1	PAK1	PAK2	RAPH1	SH3PXD2B	WASL	WIPF1	WIPF2	WIPF3
cluster_2614	7	NAP1L4	PDCD2	PDCD2L	PRMT3	RPS13	RPS2	YBX2
cluster_2615	3	MNT	MXD3	MXI1
cluster_2616	3	TMEM256	ZNF431	hCG_2033729
cluster_2617	7	CNRIP1	HEATR1	NOL11	UTP15	UTP4	WDR43	WDR75
cluster_2618	5	ATXN2L	LSM12	NUFIP2	UBAP2	hCG_1818442
cluster_2619	4	FAM36A	UQCC	UQCC2	URLC5
cluster_2620	10	CTNNAL1	DMD	DTNA	DTNB	SNTA1	SNTB1	SNTB2	SNTG2	UTRN	hCG_30749
cluster_2621	4	HELZ	LARP4B	RACK1	WIPI1
cluster_2622	3	LONP2	RSPH9	ZC3H4
cluster_2623	17	644619	C7orf26	CPSF3L	INTS1	INTS10	INTS12	INTS13	INTS14	INTS2	INTS3	INTS4	INTS5	INTS6	INTS6L	INTS7	INTS8	INTS9
cluster_2624	8	BRD1	BRPF3	ING4	ING5	JADE1	JADE2	KAT7	PHF16
cluster_2625	5	ARHGEF12	C14orf172	EVL	METTL1	TRMT6
cluster_2626	16	C20orf27	CCDC85C	CSRNP2	LMTK2	PEAK1	PPP1CA	PPP1CC	PPP1R11	PPP1R13L	PPP1R2	PPP1R37	PPP1R9A	PPP1R9B	SCRIB	SHOC2	ZFYVE16
cluster_2627	5	CNKSR3	KIAA1688	SAMD10	SAMD12	VCPIP1
cluster_2628	12	BRPF1	BRPF3	ING3	ING4	ING5	JADE1	JADE2	KAT7	MEAF6	MYST3	MYST4	PHF16
cluster_2629	13	BMP10	GSE1	HMG20A	HMG20B	KDM1A	MTA1	PHF14	PHF21A	RCOR1	RCOR3	SFMBT1	ZC4H2	ZNF198
cluster_2630	6	MICALL1	RAB1B	RAB8A	RAB8B	SYTL4	UNQ5811
cluster_2631	10	BOP1	C1orf33	DKC1	HIST1H1T	NIP7	NOC3L	NOP2	PES1	RPL7L1	WDR12
cluster_2632	9	BYSL	DHPS	FAM207A	LTV1	NOC4L	NOP14	PARN	RRP12	TSR1
cluster_2633	4	AGPAT6	CHP	HMFN0839	SLC6A15
cluster_2634	17	ALDH4A1	CKMT1A	CKMT2	DBI	ESD	FABP5	FAHD1	FH	GSTP1	GSTZ1	HAGH	HIBADH	LDHC	PGD	PGM1	PMP2	PPIF
cluster_2635	10	C1D	EXOSC7	MTREX	NCBP1	NCBP2	PRCC	PRPF4B	RBM7	SRRT	ZCCHC8
cluster_2636	8	11025	LILRA1	LILRA3	LILRA6	LILRB1	LILRB4	LRRC34	MIR
cluster_2637	9	CHRAC1	POLA1	POLA2	POLE	POLE2	POLE3	POLE4	PRIM1	PRIM2A
cluster_2638	4	MEMO1	PIN1	UBA5	UFM1
cluster_2639	12	ABLIM2	APBA1	CASK	DLG1	KIF26B	LIN7B	LIN7C	MPDZ	MPP2	MPP6	MPP7	PXDC1
cluster_2640	7	CD96	CER1	DDEFL1	HSPA1B	HSPH1	LDB3	SPATA5L1
cluster_2641	5	440686	CHAF1A	FBLIM1	HIST1H3A	UBR7
cluster_2642	12	FZD6	GOLIM4	KIF5A	KIF5B	KIF5C	KLC1	KLC2	KLC3	KLC4	MYCL	SYNE4	ZFPL1
cluster_2643	20	ARID4A	ARID4B	BPTF	BRMS1	BRMS1L	CDK2AP1	CHD5	HAT1	ING1	ING2	MTF2	RBBP7	SAP130	SAP30	SIN3A	SIN3B	SINHCAF	ZNF219	ZNF423	ZNF521
cluster_2644	6	ALOX15B	FMR1	FXR1	FXR2	KBTBD2	TOP3B
cluster_2645	4	EPHB2	RNF41	SPSB2	TTC1
cluster_2646	6	MRPL39	MRPL50	MTERF3	NGRN	RCC1L	TRUB2
cluster_2647	12	ARPP-19	ATXN2	DCP1A	DCP1B	DCP2	DDX6	EDC3	EDC4	EIF4E2	LSM14B	MARF1	PNRC1
cluster_2648	15	ARHGEF6	ARHGEF7	CBL	DOK1	GIT1	GIT2	NCK1	NCK2	PAK1	PAK2	PIK3AP1	SH3PXD2B	WIPF1	WIPF2	WIPF3
cluster_2649	16	AAK1	AP2A1	AP2A2	AP2B1	AP2M1	AP2S1	BMP2K	CALCOCO1	CCDC32	EPS15	EPS15L1	ITSN1	ITSN2	KIF13A	REPS1	STON2
cluster_2650	5	DYNLL1	DYNLL2	FAM117B	TLK1	TLK2
cluster_2651	3	BCCIP	TENT2	TENT5A
cluster_2652	3	ARL15	IREB2	TRPM7
cluster_2653	3	C3orf62	CTGF	EP300
cluster_2654	7	CEBPG	DOT1L	ENSG00000108292	GULP1	MLLT10	MLLT6	ZC3H10
cluster_2655	5	CNTLN	FAM9A	GOPC	NAF1	ZBTB5
cluster_2656	5	GOT1	GPI	HEL-S-304	SOD1	TALDO1
cluster_2657	5	CERS4	EDG2	IPPK	SLC9A1	TESC
cluster_2658	3	HNRPA1	HNRPA3	hCG_31253
cluster_2659	6	ACY1	EIF4B	ENSG00000139637	NPLOC4	TRMT1	UFD1L
cluster_2660	3	BMX	CC2D1B	USP24
cluster_2661	4	ELF2	MPRIP	PSMC3	STKLD1
cluster_2662	5	100528064	SLC25A32	SPATA6	TRMT12	ZNF556
cluster_2663	3	NMT1	RAD50	RCC2
cluster_2664	5	CAVIN1	HPS5	MAGI3	RHBDL1	TCL1B
cluster_2665	12	ARF1	HNRNPA2B1	HNRPA1	HNRPA3	IDH1	IDH2	LDHAL6B	LDHC	MTHFD1L	RAB1A	RP11-78J21.1	SORD
cluster_2666	6	BEND3	DOCK6	FLJ32130	KIF7	SMARCAD1	TRIO
