cluster_6910	3	CSF1	LAMC2	SLA2
cluster_6911	3	HECTD1	SMC2	SMC4
cluster_6912	3	DDB1	PHIP	TET1
cluster_6913	3	WLS	WNT4	WNT7A
cluster_6914	3	TUBA1C	TUBB	TXNRD1
cluster_6915	4	ISY1	PPIE	XAB2	ZNF830
cluster_6916	3	EIF3G	EIF3I	NPM1
cluster_6917	3	D2HGDH	PDHA2	SDHB
cluster_6918	3	NSFL1C	PPP1R2	PPP1R2B
cluster_6919	3	NUP133	NUP160	NUP37
cluster_6920	3	ARHGAP5	RND1	RND2
cluster_6921	4	CCDC8	RFC2	RFC3	RFC5
cluster_6922	4	ARHGEF6	GIT1	GIT2	NCKIPSD
cluster_6923	3	TRIM28	ZNF223	ZNF224
cluster_6924	3	HNRNPC	MATR3	RRP7A
cluster_6925	3	MAPK8IP3	TNKS	TNKS2
cluster_6926	3	MYL12A	MYL12B	MYL6
cluster_6927	3	COL1A2	COL3A1	PDGFA
cluster_6928	3	MOV10	NXF1	THOC7
cluster_6929	3	CSNK1G1	CSNK1G2	DBNDD2
cluster_6930	3	CPNE1	DAZAP1	RBM12
cluster_6931	4	EIF4A3	MAGOH	MOB2	SPIN2A
cluster_6932	3	IFT52	IFT56	PTPN21
cluster_6933	3	CUL4B	HDAC1	HDAC2
cluster_6934	3	PDE4C	SRI	SSNA1
cluster_6935	3	CYBA	KIRREL1	SLC2A12
cluster_6936	3	AP5Z1	FOXK1	POLD2
cluster_6937	3	NKD1	PPP2R1A	VPS13D
cluster_6938	3	DNAJC8	SRRM1	SRRM2
cluster_6939	3	NOC4L	NOP14	ZNF414
cluster_6940	3	LDLRAD4	RBCK1	RNF31
cluster_6941	3	CFB	NME2	SLC48A1
cluster_6942	3	CIITA	HDAC1	HDAC2
cluster_6943	3	INF2	MOV10	NXF1
cluster_6944	3	AP2M1	SLC25A5	SLC25A6
cluster_6945	3	CST3	CSTB	DPP7
cluster_6946	3	COQ9	COXFA4	TOMM40
cluster_6947	3	ABCA3	LRP12	SPINT2
cluster_6948	3	DCD	HRNR	UBC
cluster_6949	3	NCL	RCL1	WDR43
cluster_6950	3	CMTR2	PDCD7	SNRPN
cluster_6951	3	AP5Z1	FOXK1	SRF
cluster_6952	4	COXFA4	COXFA4L3	UQCC1	UQCC2
cluster_6953	3	CERKL	EIF3G	EIF3I
cluster_6954	3	HSF2BP	UPF2	ZNF44
cluster_6955	3	CACNA1A	CACNA1B	MAP1B
cluster_6956	3	CEP164	NPHP1	NPHP4
cluster_6957	3	CLN5	SLC25A5	SLC25A6
cluster_6958	3	CEP57	CEP76	UBB
cluster_6959	3	AHSA1	LDHA	LDHB
cluster_6960	3	NFIX	PPP1R26	RB1
cluster_6961	3	ATG9B	KIF3A	MFHAS1
cluster_6962	3	DNMT1	SNRPG	SNRPGP15
cluster_6963	3	MZT2A	MZT2B	TUBG2
cluster_6964	3	BEST2	EFNA5	SLC13A4
cluster_6965	3	CD22	S100A7	WIPI1
cluster_6966	3	ABLIM1	MYO18A	MYO19
cluster_6967	3	AP5Z1	FOXK1	METTL22
cluster_6968	3	CNEP1R1	RHNO1	UBE2N
cluster_6969	3	FTSJ3	PSMC2	PSMC4
cluster_6970	3	BMP2K	EPN2	RALBP1
cluster_6971	3	ASXL1	CEBPA	ZNF45
cluster_6972	3	ANAPC4	CDC27	RRM2
cluster_6973	3	BBS9	EML2	TUBA1C
cluster_6974	3	HOXB6	TCEAL1	TDP2
cluster_6975	3	EGF	PVALB	SREBF1
cluster_6976	3	CUL4A	CUL4B	SALL2
cluster_6977	3	PPP1R2	PPP1R2B	SLK
cluster_6978	3	SNAP47	STX7	TM4SF19
cluster_6979	3	MYO19	SYNPO	TPM2
cluster_6980	3	KPNA3	MCM4	MCM6
cluster_6981	4	METTL18	SNRPA1	SNRPD2	SNRPF
cluster_6982	3	ATMIN	PYGO1	UBR5
cluster_6983	7	DDX18	ESF1	NAT10	NOL10	NOP58	PUM3	WDR36
cluster_6984	4	NSMCE2	NSMCE3	PDS5A	PDS5B
cluster_6985	3	CCDC14	CNTROB	MPHOSPH9
cluster_6986	3	C5AR1	GNAI3	GNG7
cluster_6987	3	GDAP1	TCP11L1	TUBB
cluster_6988	3	ELOB	ELOC	RBM3
cluster_6989	3	LRRC4B	LRRC4C	SLC39A11
cluster_6990	3	FUBP3	PAX9	XBP1
cluster_6991	3	ANKH	APOE	MID1IP1
cluster_6992	3	CELSR1	CELSR2	LYPD6
cluster_6993	3	BMI1	TDRD1	ZNF385B
cluster_6994	3	FANK1	GABPB2	RYBP
cluster_6995	3	CRYM	FXN	RNF126
cluster_6996	3	FAH	LDHA	PAFAH1B3
cluster_6997	3	MOV10	NXF1	SH3KBP1
cluster_6998	3	RNF20	RNF40	TRAIP
cluster_6999	3	CENPB	CENPW	ZNF223
cluster_7000	3	MRE11	RAD50	USP4
cluster_7001	3	MOV10	NXF1	YWHAZ
cluster_7002	3	ANKS1A	PTPN12	TNS3
cluster_7003	3	ARHGAP4	FMNL1	SIPA1
cluster_7004	3	EHMT1	EHMT2	PPP4R3A
cluster_7005	3	H2BC10	PWWP2A	ZNF362
cluster_7006	3	BCL2L2	PGAM5	PINK1
cluster_7007	3	HNRNPM	ILF3	LRRC59
cluster_7008	3	TNFRSF11B	TNFRSF14	TNFSF13
cluster_7009	3	COPRS	RBFOX1	RIOK1
cluster_7010	3	LRRFIP2	SCIN	TMOD1
cluster_7011	3	ATP1A2	CAND1	CUL3
cluster_7012	3	DBN1	LIMA1	RNF168
cluster_7013	3	CTSD	LDHA	LDHB
cluster_7014	3	EIF3B	EIF3I	EIF4A1
cluster_7015	3	COX15	CYC1	NDUFAF3
cluster_7016	4	DPYSL2	DPYSL3	NTRK1	SIRT7
cluster_7017	3	APPBP2	ELOB	ELOC
cluster_7018	3	ACADVL	COQ9	COXFA4
cluster_7019	3	DDX24	ZMYND8	ZNF687
cluster_7020	3	PUF60	SRRM1	SRRM2
cluster_7021	3	FDXR	NARS2	TMEM70
cluster_7022	3	NSFL1C	PLAA	UBXN2A
cluster_7023	3	BRCA1	CETN1	CUL7
cluster_7024	3	DPF2	DPF3	SS18L1
cluster_7025	4	CUL3	KEAP1	NTRK1	SRPRB
cluster_7026	3	EN1	HESX1	TLE1
cluster_7027	4	CNOT11	CNOT6	CNOT8	TOB1
cluster_7028	3	SFTPA1	SFTPA2	SFTPD
cluster_7029	3	BACE2	MR1	ST8SIA4
cluster_7030	3	EEF2	TAGLN	TAGLN2
cluster_7031	3	ATF7	CREB5	JUND
cluster_7032	3	CREBBP	EP300	REL
cluster_7033	3	H2BC10	H2BC11	NUDT5
cluster_7034	3	CUL5	DCUN1D1	KLHL18
cluster_7035	3	NTRK1	WASF1	WASF2
cluster_7036	3	RRAGB	RRAGC	WDR24
cluster_7037	3	TBCD	TUBB2A	TUBB2B
cluster_7038	3	CD81	IGSF8	PKM
cluster_7039	4	CDK2	KEAP1	MARCKS	NTRK1
cluster_7040	3	CWC27	LSM10	LSM6
cluster_7041	3	BCAR3	IARS1	MCC
cluster_7042	3	CCL17	H2BC12	VCAM1
cluster_7043	3	PTPRO	TMED10	TMED2
cluster_7044	3	RGS2	SERPINA10	STXBP4
cluster_7045	3	DBF4B	FUS	GEN1
cluster_7046	3	DSN1	SALL1	SKA2
cluster_7047	3	ATG14	DACT1	LRRC58
cluster_7048	3	KARS1	NTRK1	SIRT7
cluster_7049	3	OSBPL3	RALGPS2	TTI2
cluster_7050	3	CLINT1	CLTA	TFG
cluster_7051	3	KNSTRN	MOV10	NXF1
cluster_7052	3	RBPJ	ZNF268	ZNF589
cluster_7053	3	CD274	DOLK	PDCD1LG2
cluster_7054	3	CREB3L3	RBX1	SESN1
cluster_7055	4	CYLD	ENO3	FABP5	MCM2
cluster_7056	3	CD22	S100A7	STARD13
cluster_7057	3	CCDC14	CCDC18	TBC1D31
cluster_7058	3	ISYNA1	MSN	RDX
cluster_7059	3	GAA	LDHA	LDHB
cluster_7060	4	GAN	KRT1	KRT10	KRT6B
cluster_7061	4	DNAJC19	MFSD8	PAM16	TIMM17A
cluster_7062	3	CCNE2	PCNA	UTY
cluster_7063	3	NEBL	XIRP1	XIRP2
cluster_7064	3	EP300	GATA6	SRY
cluster_7065	3	AQP2	SLC5A2	TMEM230
cluster_7066	3	MCCC1	MCCC2	OXCT2
cluster_7067	3	COTL1	HEBP1	S100A6
cluster_7068	3	ABCA1	DIS3L2	RELA
cluster_7069	3	ACTR6	H2BC10	H2BC11
cluster_7070	3	ARF4	ARF5	ELAVL1
cluster_7071	3	DTNBP1	KALRN	NAV1
cluster_7072	3	ATP6V1D	COMMD4	COMMD8
cluster_7073	3	ACTR3	ARPC2	TNPO3
cluster_7074	3	EML1	EML6	TUBB3
cluster_7075	3	ABHD17A	C5AR2	PANX1
cluster_7076	3	NTPCR	RUVBL1	RUVBL2
cluster_7077	3	CD320	NDFIP1	SLC1A1
cluster_7078	3	SOX2	TIA1	TIAL1
cluster_7079	3	CDK7	GTF2H2C	UVSSA
cluster_7080	3	STUB1	TLR4	TLR9
cluster_7081	3	SF3A1	SF3A3	ZNF830
cluster_7082	3	MYL12A	MYL12B	TP53BP1
cluster_7083	3	PDCD11	YTHDC2	ZSCAN31
cluster_7084	3	ASPH	FBLN7	OLFM1
cluster_7085	3	ERCC3	GTF2H2C	UVSSA
cluster_7086	3	ATP6V1C1	SNX2	SNX6
cluster_7087	3	ATXN3	RHOG	SLC25A22
cluster_7088	4	RBX1	UBE2D1	UBE2D2	UBE2D3
cluster_7089	3	MED21	MED7	ZSCAN1
cluster_7090	3	CCDC18	CEP43	TBC1D31
cluster_7091	3	NR1H4	XRCC5	XRCC6
cluster_7092	3	ASPSCR1	NPLOC4	UFD1
cluster_7093	3	KCNE4	KCNIP2	STK17B
cluster_7094	3	EML2	EML6	TUBB3
cluster_7095	3	HSD17B4	IDH3G	SCP2
cluster_7096	3	AP2A2	MOV10	NXF1
cluster_7097	3	LMNA	STX8	VTI1B
cluster_7098	3	FN1	ITGA4	UBB
cluster_7099	3	BRCA1	CUL3	UBE2E1
cluster_7100	3	MAPK8IP1	MC1R	TUBB3
cluster_7101	3	MOV10	NXF1	SMYD2
cluster_7102	3	RIPK2	TAB1	USP18
cluster_7103	3	CD274	MINPP1	PDCD1LG2
cluster_7104	3	LRRC47	PSMA1	PSMB6
cluster_7105	3	PTCH1	TMEM131	TTC17
cluster_7106	3	ANAPC5	CDC23	NCAPH2
cluster_7107	3	PTP4A1	RPL3L	RPS12
cluster_7108	3	DLL1	MIB1	PTPN22
cluster_7109	3	DNTTIP2	KAT5	PLAGL2
cluster_7110	3	HEXIM1	MOV10	NXF1
cluster_7111	3	KCNJ11	TRPM4	TRPM8
cluster_7112	3	IPO4	MOV10	NXF1
cluster_7113	3	CAPZA2	MYO19	UNC45A
cluster_7114	3	EEF1B2	MOV10	NXF1
cluster_7115	3	ASB10	ASB14	CUL5
cluster_7116	3	CPA2	CPA5	GAS6
cluster_7117	3	ARPC1A	CUL7	KEAP1
cluster_7118	3	SMURF1	SPTAN1	SPTBN1
cluster_7119	3	DDOST	JAGN1	MAGT1
cluster_7120	3	CEP78	PYGO1	UBR5
cluster_7121	3	COQ9	COXFA4	ERAL1
cluster_7122	3	ALDOA	ALDOC	ARHGDIA
cluster_7123	3	IQGAP2	MAGEA1	SPAG1
cluster_7124	3	AIMP1	RARS1	TARS3
cluster_7125	3	MTOR	RPTOR	USP9X
cluster_7126	3	ELOB	ELOC	KMT2A
cluster_7127	3	CADPS	FAM161A	SHFL
cluster_7128	3	ENO1	NUP205	PRDX4
cluster_7129	3	POLR1C	POLR1D	POLR3GL
cluster_7130	3	RBM8A	SDE2	SLU7
cluster_7131	3	PON2	PTCH1	SULF2
cluster_7132	3	PLS3	TAGLN	TAGLN2
cluster_7133	3	CDK2	HMGB1	ITGA4
cluster_7134	4	EEF1B2	EEF1D	EEF1G	NPM1
cluster_7135	3	EIF3G	EIF3I	SFN
cluster_7136	3	CAPRIN1	EGFR	ZFR
cluster_7137	3	FCGR3A	RAB32	RAB38
cluster_7138	3	SNAP29	STX18	STXBP5
cluster_7139	3	PRKACB	PRKAR1B	XPO1
cluster_7140	3	HYAL1	PNPLA1	RNF123
cluster_7141	3	DYRK1B	HOXB6	TCEAL1
cluster_7142	3	CD47	LGALS8	LGALS9
cluster_7143	3	CHCHD2	PMPCA	PMPCB
cluster_7144	3	SQSTM1	UBE2D2	UBE2D3
cluster_7145	3	DXO	MYZAP	POLR2M
cluster_7146	4	CAV3	REEP1	REEP2	SCN5A
cluster_7147	3	KLHL17	KLHL2	WNK4
cluster_7148	3	ADAM33	LRP5	LRP6
cluster_7149	3	SSX2	SSX5	SSX7
cluster_7150	3	CABP2	CAMK2G	PDLIM5
cluster_7151	3	PPP1R2	PPP1R2B	SFN
cluster_7152	3	OSBPL1A	VAPA	VAPB
cluster_7153	3	EMG1	EXOSC7	HECW2
cluster_7154	3	ACBD5	MOV10	NXF1
cluster_7155	3	INF2	MYO1B	MYO5C
cluster_7156	3	MOV10	NXF1	SCRIB
cluster_7157	3	FOXA2	LHX1	OTX2
cluster_7158	3	ARL6	BBS4	LZTFL1
cluster_7159	3	ALDOA	ALDOC	MYH7B
cluster_7160	3	DCLRE1B	GPATCH4	SLX4
cluster_7161	3	CCDC61	CDC14A	POC5
cluster_7162	3	NUP188	NUP205	NUP35
cluster_7163	3	AKIP1	NKRF	RELA
cluster_7164	3	AKIP1	PIWIL4	RELA
cluster_7165	3	DHX58	MARK4	USP21
cluster_7166	3	LZTS2	PIP4K2B	PIP4K2C
cluster_7167	3	BMP10	BMPR2	GCGR
cluster_7168	3	LPAR1	MT-CO3	TESC
cluster_7169	3	EPS15	KRT4	SPOPL
cluster_7170	3	KAT2B	MAFA	MAFB
cluster_7171	3	IFIT5	MAP3K7	SASH1
cluster_7172	3	DAO	GSTM1	GSTM3
cluster_7173	3	DYNC2H1	DYNC2LI1	TTC3
cluster_7174	3	AP5Z1	FOXK1	TRAK2
cluster_7175	3	ABCB11	AP2A1	CD22
cluster_7176	3	PRDM15	TAF1D	ZNF2
cluster_7177	3	IPO13	KIFC1	NUP50
cluster_7178	3	ABCB6	BMI1	RNF2
cluster_7179	3	BTF3	RPL11	RPL29
cluster_7180	3	HNRNPA1	PSMA3	PSMB4
cluster_7181	3	DEDD2	HNRNPAB	HOXC13
cluster_7182	3	FLOT2	VDAC1	VDAC2
cluster_7183	3	MAFA	MAFB	PAX6
cluster_7184	3	RBMX2	WDR46	ZFP37
cluster_7185	4	CCDC8	OBSL1	PCNT	SIRT7
cluster_7186	3	PGRMC2	PMF1	ZRANB1
cluster_7187	4	CDK2	KEAP1	NTRK1	PAFAH1B1
cluster_7188	4	BRCA1	CUL3	DYNC1I2	NTRK1
cluster_7189	3	MAFA	MAFB	RBBP5
cluster_7190	3	BRSK1	ELF3	PAK1
cluster_7191	3	FGF7	FGFR2	SNX22
cluster_7192	3	BAHCC1	SINHCAF	TNRC18
cluster_7193	3	IGFBP3	JAZF1	RXRA
cluster_7194	3	BABAM1	BABAM2	TFG
cluster_7195	3	DIP2B	EVX1	RAD21
cluster_7196	3	CCAR2	METTL23	NELFCD
cluster_7197	3	SLC38A10	TOR1AIP2	TOR1B
cluster_7198	3	LCP2	NTRK2	TNK2
cluster_7199	3	ACTB	FPR1	SLC12A3
cluster_7200	3	MAFA	MAFB	NCOA6
cluster_7201	3	FASTKD3	RWDD3	VHL
cluster_7202	3	TUBA3E	TUBB2B	TUBB4A
cluster_7203	3	MRM3	PMPCA	PMPCB
cluster_7204	3	FUNDC1	MARCHF5	SLC25A26
cluster_7205	3	CTBP1	E2F7	ZNF516
cluster_7206	3	EIF3B	EIF3I	EIF5
cluster_7207	3	HPCA	KIF17	MAP3K10
cluster_7208	3	ARSB	LYPD1	PTPRK
cluster_7209	3	CTR9	NFIC	VEZF1
cluster_7210	3	ARSJ	COMT	KRT31
cluster_7211	3	OXR1	SLC11A2	VPS35
cluster_7212	3	CHP1	DUSP22	MOSPD1
cluster_7213	3	NGDN	RBMX2	WDR46
cluster_7214	3	MTA1	ZNF423	ZNF521
cluster_7215	4	IL18	PKD2L2	SERPINB3	SERPINB4
cluster_7216	3	CDK13	FBXO44	NEK3
cluster_7217	3	IMP3	NOL10	UTP3
cluster_7218	3	RBM8A	SDE2	SMG5
cluster_7219	4	UBA6	UBE2D1	UBE2D2	UBE2D3
cluster_7220	3	KDM6A	MAFA	MAFB
cluster_7221	4	UBE2D1	UBE2D2	UBE2D3	UBE3C
cluster_7222	3	RPA2	RPA3	UBE2A
cluster_7223	3	CMIP	DLL1	MIB1
cluster_7224	3	CTSA	FBXO6	GLB1
cluster_7225	3	JMJD6	SCAF11	USP42
cluster_7226	3	KPNA5	MOV10	NXF1
cluster_7227	3	DTNBP1	TRIM2	TRIM74
cluster_7228	3	DAPP1	LRRK2	MYO1F
cluster_7229	3	LRG1	NME2	SLC48A1
cluster_7230	3	NR3C1	NUP188	SMCHD1
cluster_7231	3	PSMC5	RGPD5	RGPD8
cluster_7232	3	CNBP	DGCR8	TTF1
cluster_7233	3	CUL3	KPNA5	MCM2
cluster_7234	3	AFG1L	ECH1	GPAM
cluster_7235	3	APBA1	CHKA	PSEN2
cluster_7236	3	APOA1	DGAT1	SAA2
cluster_7237	3	MAPK14	MYLK3	PPIL2
cluster_7238	3	SH3RF1	UBE2D1	UBE2D3
cluster_7239	3	SYNGR2	TACR1	VIPR1
cluster_7240	3	CSGALNACT1	CSGALNACT2	TRIM59
cluster_7241	3	LCP2	LTK	TNK2
cluster_7242	3	DNAI1	SQSTM1	TRIM50
cluster_7243	3	LMAN1	RAB3GAP1	RAB3GAP2
cluster_7244	4	CD46	CD82	CD9	HLA-DOB
cluster_7245	3	BCL2	CHUK	IKBKB
cluster_7246	3	ARHGEF1	SNAPC4	TAF10
cluster_7247	3	RBCK1	RIPK1	RNF31
cluster_7248	3	FYB1	MAP3K7	TAOK1
cluster_7249	3	AMER1	HNRNPL	KIAA0232
cluster_7250	3	CHUK	IKBKB	TNIP2
cluster_7251	3	RBMS2	SRSF3	TRA2B
cluster_7252	3	LAMP3	MC1R	TUBB3
cluster_7253	3	ELOB	ELOC	RNF7
cluster_7254	3	CEP192	MOV10	NXF1
cluster_7255	3	MAFA	NCOA6	NR1I2
cluster_7256	3	ELL2	PLCE1	SIAH1
cluster_7257	3	LDHA	LDHB	TKT
cluster_7258	3	CNOT1	NANOS1	TRIM74
cluster_7259	3	CAND1	CUL3	TOE1
cluster_7260	3	MED22	MED23	MED31
cluster_7261	3	GATA6	SP1	SRY
cluster_7262	3	ALKBH3	HNRNPH1	MATR3
cluster_7263	3	PPP1R9B	RNF2	SUZ12
cluster_7264	3	ECH1	HDAC5	HUWE1
cluster_7265	3	HTR3D	LINGO1	LRFN4
cluster_7266	3	CD1B	ECEL1	MR1
cluster_7267	3	CCND1	CUL7	MCM2
cluster_7268	3	PRRC2A	PRRC2C	SRPK2
cluster_7269	3	RIPK2	TAB2	USP18
cluster_7270	3	DNAI1	SQSTM1	ULK2
cluster_7271	4	MAGT1	SSR1	SSR3	YIPF5
cluster_7272	3	POU1F1	PPARG	TNP1
cluster_7273	3	DLGAP3	SHANK1	SHANK3
cluster_7274	3	SLC39A8	SLC4A2	XPR1
cluster_7275	3	CCNL1	CDK11B	ZNF510
cluster_7276	3	CD1E	PLXNA2	TMEM67
cluster_7277	3	AMPH	BIN2	CLIP4
cluster_7278	3	HOXC8	LHX2	MSX1
cluster_7279	3	ARHGEF6	GIT2	PCLO
cluster_7280	3	ARL2	TUBB2A	TUBB2B
cluster_7281	3	NAE1	PPP1R2	PPP1R2B
cluster_7282	3	AJUBA	VHL	WTIP
cluster_7283	3	HACE1	PNRC1	RARB
cluster_7284	3	ELF5	NFE2	SSX5
cluster_7285	3	ABLIM2	ABLIM3	ABRA
cluster_7286	3	FER	NTRK2	PIK3R1
cluster_7287	3	EIF2B4	EIF2B5	TRIM25
cluster_7288	3	RALGDS	RAP2B	RIN1
cluster_7289	3	NUP35	TMEM201	TRPV5
cluster_7290	3	POU1F1	PPARA	TNP1
cluster_7291	3	CMIP	EPB41L4A	MIB1
cluster_7292	4	HACE1	PNRC1	RARB	RARG
cluster_7293	3	AP5Z1	FOXK1	KLHDC3
cluster_7294	3	PSIP1	THRAP3	U2AF1
cluster_7295	3	DNAL1	RAC3	RAP1GDS1
cluster_7296	3	NONO	SFPQ	UBE2A
cluster_7297	3	CYLD	EIF4A2	MCM2
cluster_7298	3	RBCK1	RNF31	TRIM25
cluster_7299	3	COPS6	CUL4A	PWP1
cluster_7300	3	NONO	SFPQ	TSG101
cluster_7301	3	SEC11C	SPCS1	SPCS3
cluster_7302	3	MOV10	NXF1	VPS36
cluster_7303	3	HNRNPR	STRBP	ZFR
cluster_7304	3	LGALS8	LGALS9	SORL1
cluster_7305	3	MOV10	NXF1	PDXK
cluster_7306	3	FES	FKBP4	RIPK3
cluster_7307	3	MOV10	NXF1	S100A11
cluster_7308	3	ALMS1	DTNBP1	FAM83H
cluster_7309	3	ESR1	KRT18	KRT8
cluster_7310	3	GALNT11	HLA-DPA1	SLC25A15
cluster_7311	3	MOV10	NXF1	PNP
cluster_7312	3	DUSP18	PTPRR	TEK
cluster_7313	3	CNKSR1	STK3	STK4
cluster_7314	3	CDK8	PRMT5	WDR77
cluster_7315	3	KLF9	SP1	SRY
cluster_7316	3	ALDH1A1	NOS2	SLC7A5
cluster_7317	3	DIPK2A	GOLPH3	GOLPH3L
cluster_7318	4	APBB1	JAG1	NEURL1	SLAMF7
cluster_7319	3	CD274	COG3	VSIG2
cluster_7320	3	HESX1	TLE1	UTY
cluster_7321	3	RBAK	SMARCAD1	ZNF649
cluster_7322	3	CYLD	MCM2	TAB1
cluster_7323	3	INPP4A	NXT2	RGS8
cluster_7324	3	KIF1B	PSMA8	PSMC3
cluster_7325	3	MOV10	NXF1	XPO7
cluster_7326	3	IMP4	NOL10	UTP3
cluster_7327	3	KEAP1	NTRK1	PLS3
cluster_7328	3	ACTR3B	OSBPL3	RALGPS2
cluster_7329	3	MOV10	NXF1	PRMT1
cluster_7330	3	CHFR	HDAC1	HDAC2
cluster_7331	3	CCDC77	CDC14A	TBC1D31
cluster_7332	3	NELL1	NELL2	PXDN
cluster_7333	3	DNAH10	DNAH8	GAN
cluster_7334	3	ARG2	CPT2	MCUR1
cluster_7335	3	TDRD1	TFCP2	UBP1
cluster_7336	3	MOV10	NXF1	UBXN6
cluster_7337	3	GPR152	SLC10A1	TFRC
cluster_7338	3	LDB3	NET1	RHOA
cluster_7339	3	FBXO6	PRMT5	WDR77
cluster_7340	3	PRMT5	TLE4	WDR77
cluster_7341	3	DNAJC30	FGFR2	SNX22
cluster_7342	3	CUL5	DCUN1D1	SOCS6
cluster_7343	3	AFDN	RAP1GAP	RRAS2
cluster_7344	3	MARCHF4	MARCHF9	ULBP1
cluster_7345	3	PRRC2A	PRRC2C	TP53
cluster_7346	3	NRP1	PLXNA1	TGFBR3
cluster_7347	3	RANBP2	TRAF3IP3	UBTD1
cluster_7348	3	CIPC	CLOCK	PER2
cluster_7349	3	DDX6	MCRIP1	MCRIP2
cluster_7350	3	L3MBTL1	ZNF195	ZNF324
cluster_7351	3	STAMBPL1	STX8	VTI1B
cluster_7352	3	SLC25A5	SLC25A6	SMURF2
cluster_7353	3	HLA-DQA1	MACO1	ST7
cluster_7354	4	KCMF1	NUP188	NUP214	NUP93
cluster_7355	3	ALAD	CIART	OGT
cluster_7356	3	OSGEP	TP53RK	UFM1
cluster_7357	4	CD4	VDAC1	VDAC2	VDAC3
cluster_7358	3	CDH15	GNA12	TEC
cluster_7359	3	CLTB	MYO5C	NEXN
cluster_7360	3	DNAL1	RAB15	RAP1GDS1
cluster_7361	3	CEP70	WT1	ZNF205
cluster_7362	3	ABCA1	CSNK2A2	VSX1
cluster_7363	3	MED23	ZNF592	ZNF687
cluster_7364	3	NDUFS3	NONO	SFPQ
cluster_7365	3	AP5Z1	FOXK1	TFAP4
cluster_7366	3	DGCR8	WDR46	ZNF483
cluster_7367	3	COPS2	COPS7A	PRKD1
cluster_7368	3	CEP57	CEP76	HRNR
cluster_7369	3	PRICKLE2	PSD4	USP9X
cluster_7370	3	HDAC6	MC1R	TUBB3
cluster_7371	3	ASB15	ASB16	CUL5
cluster_7372	3	ONECUT1	SERPINB13	ZIC1
cluster_7373	3	PNISR	SRSF11	ZNF207
cluster_7374	3	BLVRA	ENTPD4	PCYOX1
cluster_7375	3	FBXW11	SF3B1	SF3B2
cluster_7376	3	RBM4	WDR43	WDR75
cluster_7377	3	CDKN1A	CUL1	CUL2
cluster_7378	3	SHMT1	SNX2	SNX6
cluster_7379	3	CCNA2	CCNE1	H1-1
cluster_7380	3	DLGAP2	SHANK1	SHANK3
cluster_7381	3	FUT3	SLC30A5	SLC30A6
cluster_7382	4	CUL3	HBS1L	KEAP1	NTRK1
cluster_7383	3	STT3A	STT3B	TMEM258
cluster_7384	3	DCAF1	RAG1	RAG2
cluster_7385	3	APOD	FCRL1	SLC35C1
cluster_7386	3	CCZ1	CCZ1B	RPS14
cluster_7387	3	ARPC1B	ARPC4	VBP1
cluster_7388	3	LNX1	PEX1	PEX6
cluster_7389	3	FHL1	USP15	USP51
cluster_7390	3	CDCA4	SERTAD2	SUPT7L
cluster_7391	3	RBM25	SRRM1	SRRM2
cluster_7392	3	HNRNPL	PRKACB	PRKAR1B
cluster_7393	3	FZD10	NCAPD2	NCAPG
cluster_7394	4	MYLIP	UBE2D1	UBE2D2	UBE2D3
cluster_7395	3	LAPTM4A	NEDD4	SGK2
cluster_7396	4	CACNB1	CACNB2	CACNB3	CACNB4
cluster_7397	6	ATP5F1C	ATP5PB	ATP5PD	ATP5PO	FMC1	STOML2
cluster_7398	3	ALOX5	ALPL	PSMF1
cluster_7399	3	FAF1	HIRIP3	NLRP12
cluster_7400	3	MAPK12	MYLK3	SRPK3
cluster_7401	4	BRCA1	CDK2	KEAP1	PGD
cluster_7402	3	ABT1	FTSJ3	KRR1
cluster_7403	3	LMNB2	MAPK1	MAPK3
cluster_7404	3	SRSF12	SRSF8	ZC3H18
cluster_7405	3	ACTB	FPR1	THAP4
cluster_7406	3	AQP6	GPR152	TFRC
cluster_7407	3	DDAH2	FKBP1B	RYR3
cluster_7408	4	CUL3	CYLD	NTRK1	SLC25A22
cluster_7409	3	H2BC12	H2BC12L	VCAM1
cluster_7410	4	CNOT1	CNOT3	CNOT7	MEX3C
cluster_7411	3	CABLES2	FIBP	TMEM94
cluster_7412	3	LTV1	NOB1	XPO1
cluster_7413	4	MPRIP	RAI14	VAPA	VAPB
cluster_7414	3	MICOS10	MICOS13	MTX2
cluster_7415	3	CASP8AP2	DOCK3	NR3C1
cluster_7416	3	CNN1	MYO1A	TNNC1
cluster_7417	3	AP2M1	TNKS	TNKS2
cluster_7418	3	DDX20	GEMIN4	USP9X
cluster_7419	3	CDK15	DDX19B	IQGAP1
cluster_7420	3	KCTD13	TNFAIP1	UBXN7
cluster_7421	3	ELOB	ELOC	KLHDC2
cluster_7422	3	GFOD1	IFT122	RALGAPA1
cluster_7423	3	ISL1	MAFA	MAFB
cluster_7424	3	C4A	GDPD1	SNX27
cluster_7425	3	NTRK1	POLE	SIRT7
cluster_7426	3	TBC1D13	WDR12	WDR55
cluster_7427	3	ELOB	ELOC	KLHDC3
cluster_7428	3	ASIC1	HMOX2	SYNGR1
cluster_7429	3	BAG3	ECE2	EEF1AKMT4-ECE2
cluster_7430	3	ABCE1	CCNY	GNAZ
cluster_7431	3	BMP7	ENG	SOSTDC1
cluster_7432	3	TSEN15	TSEN2	TSEN34
cluster_7433	3	ABCB7	COQ9	COXFA4
