cluster_5002	3	CSNK2A1	CSNK2A2	NOLC1
cluster_5003	3	ECPAS	RPS23	RPS26
cluster_5004	3	JAM2	JAM3	PARD3
cluster_5005	3	LATS1	LATS2	SAV1
cluster_5006	3	IGF1R	INSR	RACK1
cluster_5007	7	COPS5	COPS6	CRBN	CUL4A	CUL4B	DDB1	NEDD8
cluster_5008	3	CCDC14	CDK1	KIAA0753
cluster_5009	3	HERC3	UBQLN1	UBQLN2
cluster_5010	3	CCT4	CCT5	HNRNPH1
cluster_5011	4	COPS4	COPS7B	COPS8	DLD
cluster_5012	4	PCGF1	RING1	RYBP	YAF2
cluster_5013	4	THOC1	THOC2	THOC5	XPO4
cluster_5014	3	NCL	PABPC1	ZFP36
cluster_5015	3	HAP1	HSPA1A	HSPA1B
cluster_5016	4	COPA	COPB1	COPB2	LMAN1
cluster_5017	3	ACTR1B	APP	DCTN6
cluster_5018	5	DDX5	ELAC2	HNRNPF	HNRNPH1	HNRNPK
cluster_5019	3	CCNH	GTF2E2	MNAT1
cluster_5020	3	PSME3	YWHAQ	YWHAZ
cluster_5021	3	TRIM5	UBE2N	UBE2V1
cluster_5022	4	RBM4	RPA1	RPA2	RPA3
cluster_5023	3	DACH1	FOXC1	FOXC2
cluster_5024	3	CASP8	UBB	UBC
cluster_5025	3	CCNH	MCM7	MNAT1
cluster_5026	3	CTBP1	FANCA	FANCC
cluster_5027	4	RPA1	RPA2	RPA3	TCOF1
cluster_5028	3	CASP4	SMC1A	SMC3
cluster_5029	3	NUDCD2	PSMB7	PSMD14
cluster_5030	4	DDX1	FKBP3	IGF2BP3	RTRAF
cluster_5031	3	LDHA	LDHB	MIF
cluster_5032	6	BTRC	FBXW11	YWHAB	YWHAE	YWHAG	YWHAZ
cluster_5033	3	PPM1G	SRPK1	SRPK2
cluster_5034	5	ANAPC4	CDC20	CDK1	FBXO5	FZR1
cluster_5035	4	RPA1	RPA2	RPA3	TPX2
cluster_5036	3	CIAO1	CIAO2B	ELP6
cluster_5037	3	RPL23	RPS27	TAB2
cluster_5038	3	DNAJB1	DNAJB4	WIPI2
cluster_5039	3	RASSF3	VAPA	VAPB
cluster_5040	4	PRPF40A	RPA1	RPA2	RPA3
cluster_5041	3	ATM	ATR	XPA
cluster_5042	3	DLD	XRCC5	XRCC6
cluster_5043	3	MGST3	STX8	VAMP4
cluster_5044	3	H3-4	H4C1	MGMT
cluster_5045	3	MDC1	TP53BP1	TRIM33
cluster_5046	4	RFWD3	RPA1	RPA2	RPA3
cluster_5047	3	CCNA1	CSNK1D	CSNK1E
cluster_5048	3	NF2	RPA1	RPA2
cluster_5049	3	CSNK2A1	CSNK2A2	CSNK2B
cluster_5050	3	BTRC	FBXW11	MYO10
cluster_5051	3	KIAA0753	MAP7	SPICE1
cluster_5052	4	ATF7	JUNB	JUND	NFE2L1
cluster_5053	4	RPA1	RPA2	RPA3	USP37
cluster_5054	3	CD2BP2	TUBGCP5	TUBGCP6
cluster_5055	3	BTRC	OFD1	PCM1
cluster_5056	6	CDKN1B	COPS5	COPS6	CUL1	CUL4A	DDB1
cluster_5057	4	HSPA1A	HSPA1B	HSPA8	TXNIP
cluster_5058	3	EIF4A3	NCBP1	ZC3H18
cluster_5059	3	NUDC	WDR81	WDR91
cluster_5060	3	CCP110	CDC16	CEP97
cluster_5061	4	HSPA1A	HSPA1B	HSPA8	TCERG1
cluster_5062	3	BTRC	FBXW11	NFE2L2
cluster_5063	3	CCP110	CEP97	LYN
cluster_5064	3	DAZAP1	TIAL1	TRIM25
cluster_5065	6	ELAVL1	MED1	MED20	MED21	MED23	MED28
cluster_5066	4	CYFIP2	DNMBP	NCKAP1	WASF1
cluster_5067	5	HECW2	PSMA7	PSMB1	PSMB3	PSMB7
cluster_5068	3	AURKA	CHUK	IKBKB
cluster_5069	4	INTS3	INTS5	INTS6	NABP1
cluster_5070	3	CREBBP	EGR1	EP300
cluster_5071	3	CREBBP	EID1	EP300
cluster_5072	3	HSP90B1	KPNA3	KPNA4
cluster_5073	4	LMNA	RPA1	RPA2	RPA3
cluster_5074	3	CEP83	PSMC1	PSMC5
cluster_5075	3	HDAC5	IKZF2	IKZF4
cluster_5076	4	CDK11A	CDK11B	CSNK2A1	CSNK2A2
cluster_5077	4	OSBPL11	OSBPL9	VAPA	VAPB
cluster_5078	3	EPB41L1	EPB41L2	EPB41L3
cluster_5079	3	ARIH1	BTRC	FBXW11
cluster_5080	3	EXOSC10	EXOSC6	LSM8
cluster_5081	3	APBB1	JAG1	NEURL1
cluster_5082	3	NHERF1	PHLPP1	PHLPP2
cluster_5083	4	HDAC1	HDAC2	NSD2	SIN3A
cluster_5084	3	CD36	COL1A1	COL1A2
cluster_5085	4	EIF4A3	MAGOH	PRMT5	WDR77
cluster_5086	3	CUL4A	CUL4B	PRMT5
cluster_5087	4	ELAVL1	GID8	MKLN1	YPEL5
cluster_5088	3	CHUK	IKBKB	PRKCQ
cluster_5089	3	ARRB1	ARRB2	MAP2K4
cluster_5090	3	ERG	NONO	SFPQ
cluster_5091	3	PHB1	PHB2	RAB11A
cluster_5092	4	ACD	AIPL1	POT1	TINF2
cluster_5093	3	DNAJB1	DNAJB4	STIP1
cluster_5094	3	FYN	NCK1	RIMS2
cluster_5095	5	KAT2A	KAT2B	SUPT3H	TADA2A	TADA3
cluster_5096	3	BTRC	FBXW11	RASSF3
cluster_5097	3	CHUK	IKBKB	NFKB1
cluster_5098	3	PSMD13	UCHL5	UNC45A
cluster_5099	3	SMC1A	SMC3	SPAG9
cluster_5100	3	BTRC	FBXW11	NFKBIA
cluster_5101	3	CUL1	CUL3	FBXW5
cluster_5102	3	PAFAH1B1	YWHAG	YWHAH
cluster_5103	4	PRKN	VDAC1	VDAC2	VDAC3
cluster_5104	3	ACIN1	DLD	PNN
cluster_5105	3	NUP205	NUP93	PHB2
cluster_5106	3	GSK3B	NFATC1	NFATC2
cluster_5107	3	PA2G4	SND1	YAP1
cluster_5108	5	FANCI	RPS27A	UBA52	UBB	UBC
cluster_5109	4	CCNA1	COPS5	COPS6	CUL1
cluster_5110	3	CHD4	IKZF2	IKZF4
cluster_5111	3	CKB	PPP1CA	PPP1CC
cluster_5112	3	H3C1	LIG3	XRCC1
cluster_5113	4	FOXS1	GTF3C3	GTF3C4	GTF3C5
cluster_5114	3	GP1BA	GP5	GP9
cluster_5115	4	BIRC2	DHX9	ILF2	ILF3
cluster_5116	5	PSMA6	PSMB4	PSMC3	PSMD4	UBD
cluster_5117	4	GTF3C2	RPA1	RPA2	RPA3
cluster_5118	3	GJA1	PSMD2	PSMD4
cluster_5119	3	PSMB5	PSMB7	PYGL
cluster_5120	3	CCNH	CDK2	MNAT1
cluster_5121	3	LRRK1	SPTAN1	SPTBN1
cluster_5122	3	HAND1	HAND2	TCF4
cluster_5123	3	AMOT	LATS1	LATS2
cluster_5124	3	LATS1	LATS2	PPP1R13B
cluster_5125	3	ADRB2	ATP5F1A	ATP5F1B
cluster_5126	3	PSMD14	TXN	UCHL5
cluster_5127	3	NSMCE4A	SRPK1	SRPK2
cluster_5128	3	BTRC	FBXW11	KIF20A
cluster_5129	3	COPB1	COPG1	RHOQ
cluster_5130	4	COPS5	COPS6	NEDD8	UCHL3
cluster_5131	4	ARPC1A	ARPC2	BAG3	TPRKB
cluster_5132	3	SYNPO2	YWHAG	YWHAZ
cluster_5133	5	LRP6	RPS27A	UBA52	UBB	UBC
cluster_5134	3	ANXA5	CRNN	GPI
cluster_5135	3	CEP43	ENAH	VASP
cluster_5136	3	RB1CC1	VAPA	VAPB
cluster_5137	4	DDOST	MLEC	RPN1	RPN2
cluster_5138	3	KIF3B	KIF3C	SAV1
cluster_5139	3	PPARG	YWHAB	YWHAG
cluster_5140	3	ACTA2	ACTBL2	DUSP10
cluster_5141	3	CDK11A	CDK11B	SUPT16H
cluster_5142	4	ADD1	RPA1	RPA2	RPA3
cluster_5143	3	CTNNBIP1	CTSA	GLB1
cluster_5144	3	H3-3A	ING2	SAP130
cluster_5145	3	HAND1	HAND2	HEY2
cluster_5146	5	PLSCR4	RPS27A	UBA52	UBB	UBC
cluster_5147	4	COQ5	COQ7	MICOS13	PTPMT1
cluster_5148	4	GTF2I	RPA1	RPA2	RPA3
cluster_5149	3	CNOT7	CPEB3	TOB2
cluster_5150	4	CEP63	FAM161A	KIAA0753	SPICE1
cluster_5151	3	BTRC	FBXW11	TACC1
cluster_5152	3	RPA1	RPA2	RPA3
cluster_5153	3	CHUK	IKBKB	MAP3K11
cluster_5154	3	LDHA	LDHB	TALDO1
cluster_5155	4	CAD	TUBA1A	TUBA4A	TUBB3
cluster_5156	3	NPLOC4	UBXN1	UFD1
cluster_5157	3	ABRAXAS1	MDC1	TP53BP1
cluster_5158	3	H3-4	H4C1	HIRIP3
cluster_5159	3	DES	S100A1	S100B
cluster_5160	3	OPA1	SMAD2	SMAD3
cluster_5161	3	CREBBP	EP300	HOXB9
cluster_5162	3	CREBBP	EP300	MGMT
cluster_5163	12	C1D	DIS3	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC6	EXOSC7	EXOSC8	EXOSC9	MTREX
cluster_5164	3	ATG13	TBC1D14	ULK1
cluster_5165	3	CDK11A	CDK11B	RANBP9
cluster_5166	3	FOXP1	GATAD2B	MTA1
cluster_5167	3	S100A1	S100A4	S100B
cluster_5168	5	LIG3	RPA1	RPA2	RPA3	XRCC1
cluster_5169	3	JAK1	JAK2	STAT2
cluster_5170	4	RPL9	RPS25	RPS7	ZBTB14
cluster_5171	3	TP63	TP73	UBE2I
cluster_5172	4	POLR1B	RPA1	RPA2	RPA3
cluster_5173	3	BTRC	FBXW11	IRAK1
cluster_5174	3	BCL2L11	MAPK1	MAPK3
cluster_5175	4	CCAR2	PSMA4	PSMC1	PSMD3
cluster_5176	3	KIRREL1	NPHS1	NPHS2
cluster_5177	3	RNF126	XRCC5	XRCC6
cluster_5178	5	COX15	SLC25A11	VDAC1	VDAC2	VDAC3
cluster_5179	3	CCND2	RPA1	RPA3
cluster_5180	4	PCF11	RPA1	RPA2	RPA3
cluster_5181	3	TRIM21	YWHAG	YWHAZ
cluster_5182	3	TXN	UBE2D2	UBE2K
cluster_5183	3	CENPA	H2AC4	H2BC3
cluster_5184	3	MTOR	RPS6KB1	RPTOR
cluster_5185	5	DNAJA4	PSMC2	PSMC5	PSMC6	PSMD11
cluster_5186	3	CCP110	CEP97	EGLN3
cluster_5187	3	LIG3	LMNA	XRCC1
cluster_5188	4	HNRNPL	SEPTIN11	SEPTIN5	SEPTIN6
cluster_5189	3	CDK11A	CDK11B	FKBP5
cluster_5190	3	GRB7	NPM1	RPS2
cluster_5191	3	PPP1R12A	YWHAG	YWHAZ
cluster_5192	3	SF3A2	SF3B3	SRRT
cluster_5193	3	NOP16	SRPK1	SRPK2
cluster_5194	4	KAT2A	SREBF1	TADA3	TRRAP
cluster_5195	3	NTRK1	UBQLN1	UBQLN2
cluster_5196	3	PHLPP1	PHLPP2	PRKCB
cluster_5197	3	ERBB2	JAK1	JAK2
cluster_5198	3	HSPA1A	HSPA1B	NQO1
cluster_5199	3	HLA-F	HLA-G	TAP1
cluster_5200	4	HNRNPF	HNRNPH2	HNRNPH3	MCM3
cluster_5201	3	AP1B1	AP1G1	PPP6R2
cluster_5202	3	LEMD2	NOP56	RPL10
cluster_5203	3	COG4	COG5	VCP
cluster_5204	3	H3-4	H4C1	MSL3
cluster_5205	3	IGF1R	INSR	PPM1A
cluster_5206	3	ABCE1	VDAC2	VDAC3
cluster_5207	4	CD59	DBN1	FLNA	SYNPO
cluster_5208	3	CEP128	ODF2	TRIM9
cluster_5209	3	CEP72	HSPA1A	HSPA1B
cluster_5210	3	ELP1	ELP4	ELP5
cluster_5211	3	PRDX1	TUBA1A	TUBB3
cluster_5212	3	ATP5F1A	ATP5F1B	ATPAF2
cluster_5213	3	CUL4A	CUL4B	TUBG1
cluster_5214	3	CBL	CBLB	SHC1
cluster_5215	3	MAPK1	MAPK3	RPS6KB1
cluster_5216	4	SCNN1A	SCNN1B	SCNN1G	USP8
cluster_5217	3	CCNB1	CCNB2	PKMYT1
cluster_5218	3	CCNH	CDK7	MNAT1
cluster_5219	3	PMPCA	PMPCB	PNPT1
cluster_5220	3	F2RL2	JAM2	JAM3
cluster_5221	3	CHUK	IKBKB	TRIM27
cluster_5222	6	CFTR	YWHAB	YWHAE	YWHAG	YWHAH	YWHAZ
cluster_5223	3	ELAVL1	TBL1X	TBL1XR1
cluster_5224	3	AP3B1	AP3D1	SLC30A3
cluster_5225	3	CREBBP	EP300	ETS2
cluster_5226	3	ANK3	SMAD2	SMAD3
cluster_5227	3	BAG3	CAPZA1	CAPZB
cluster_5228	3	CASP3	CASP7	NEDD4
cluster_5229	6	AP2A1	AP2A2	AP2B1	AP2M1	EPS15	GRB2
cluster_5230	3	DNAJB1	DNAJB4	HSPH1
cluster_5231	3	ABCD1	ABCD2	ABCD3
cluster_5232	4	SART1	SF3A1	SF3B1	TRMT112
cluster_5233	3	MTOR	RPTOR	TRIM25
cluster_5234	3	CHCHD3	NCL	NPM1
cluster_5235	3	EME1	MUS81	UHRF1
cluster_5236	3	GID8	MKLN1	SLX4
cluster_5237	5	CAPZA2	IQGAP1	MYH10	MYH9	MYO19
cluster_5238	3	ANK1	FIG4	PIKFYVE
cluster_5239	3	H3-4	H4C1	SETD7
cluster_5240	4	GGA1	GGA2	GGA3	M6PR
cluster_5241	3	AR	FKBP4	NR3C1
cluster_5242	3	H2AC4	H2BC3	NFKB1
cluster_5243	3	IL15	IL15RA	IL2RG
cluster_5244	3	RP9	SRSF1	U2AF1
cluster_5245	3	NELFE	SRPK1	SRPK2
cluster_5246	3	ELP2	JAK1	JAK2
cluster_5247	3	H3-4	H4C1	IPO4
cluster_5248	3	NDEL1	YWHAE	YWHAG
cluster_5249	4	DNAJB2	UBA1	UBE2N	UBE2V1
cluster_5250	3	CHUK	IKBKB	SHARPIN
cluster_5251	3	S100A1	S100A2	S100B
cluster_5252	4	ATF1	BRCA1	ESR1	JUN
cluster_5253	3	NFE2	NFE2L1	NFE2L3
cluster_5254	4	ABL1	EPB41L3	FYN	SRC
cluster_5255	3	ARHGAP45	GMIP	RHOA
cluster_5256	3	COPS3	COPS4	ERCC6
cluster_5257	3	CASP3	CASP7	PLA2G4B
cluster_5258	3	CRKL	STAT5A	STAT5B
cluster_5259	3	CTR9	PAF1	YAF2
cluster_5260	3	FOXC1	FOXC2	HOXB9
cluster_5261	9	HDAC1	HDAC2	KDM5B	MBD2	MBD3	MTA2	MTA3	RBBP4	RBBP7
cluster_5262	3	MED17	MED20	TKT
cluster_5263	3	INO80C	INO80E	YY1AP1
cluster_5264	3	HDAC2	PA2G4	SIN3A
cluster_5265	3	UPF1	YWHAQ	YWHAZ
cluster_5266	5	CTR9	LEO1	PAF1	PTPN11	RTF1
cluster_5267	3	ARHGEF12	VAPA	VAPB
cluster_5268	3	CDK2	MCM2	MGMT
cluster_5269	4	PACSIN1	PACSIN2	PACSIN3	WIPF1
cluster_5270	3	CCNH	CDK8	MNAT1
cluster_5271	3	BATF	DDIT3	HLF
cluster_5272	3	EME1	FEN1	MUS81
cluster_5273	3	CSNK2A1	CSNK2A2	PAK1
cluster_5274	4	RPA1	RPA2	RPA3	TCERG1
cluster_5275	3	BACH2	NFE2L1	NFE2L3
cluster_5276	3	MAPK1	MAPK3	TP53
cluster_5277	4	PARD3	PKHD1	SMAD2	SMAD3
cluster_5278	3	BABAM2	BRCC3	DEF6
cluster_5279	3	FOXA3	RPA2	RPA3
cluster_5280	3	CSNK2A1	CSNK2A2	PPP1R8
cluster_5281	3	CBL	SHC1	TEK
cluster_5282	3	CSNK2A1	CSNK2A2	IL16
cluster_5283	3	LATS1	LATS2	PATJ
cluster_5284	3	PRKCA	YWHAG	YWHAZ
cluster_5285	5	ID2	RPS27A	UBA52	UBB	UBC
cluster_5286	3	SEC22A	STX1A	STX4
cluster_5287	3	CBX3	CBX5	NSD3
cluster_5288	3	AGFG1	ARPC1A	TPRKB
cluster_5289	3	DNMT3A	DNMT3B	DNMT3L
cluster_5290	4	ACTR3	ARPC2	CCP110	CEP97
cluster_5291	3	DDX19A	DDX19B	NIF3L1
cluster_5292	3	MRE11	RAD50	USP11
cluster_5293	3	CAPZA1	S100A1	S100B
cluster_5294	3	CLK1	SRPK1	SRPK2
cluster_5295	4	RPA1	RPA2	RPA3	TRIM28
cluster_5296	3	BCL11B	NFATC1	NFATC2
cluster_5297	3	CBL	RET	SHC1
cluster_5298	3	PSMC1	PSMC5	SKA1
cluster_5299	3	CD4	HLA-DQA2	HLA-DQB1
cluster_5300	3	AIFM1	LRRK2	SFXN1
cluster_5301	3	OPRD1	OPRK1	VAPA
cluster_5302	3	RNF4	UBE2A	UBE2B
cluster_5303	5	ANKRD26	CEP128	CEP89	CNTRL	PCM1
cluster_5304	3	CCND1	PSMA6	PSMD7
cluster_5305	3	CREBBP	EP300	SP3
cluster_5306	3	ARRB1	ARRB2	TCOF1
cluster_5307	3	BCAR1	PSMD11	PSMD4
cluster_5308	3	ERLIN1	ERLIN2	RNF139
cluster_5309	3	ETFA	ETFB	NDUFAB1
cluster_5310	3	BTRC	FBXW11	NFKB1
cluster_5311	3	FANCA	FANCC	TCERG1
cluster_5312	3	BIRC2	BIRC3	USP7
cluster_5313	3	DHX9	HNRNPM	SRRT
cluster_5314	5	MOAP1	RPS27A	UBA52	UBB	UBC
cluster_5315	3	ACTA2	ACTBL2	ERRFI1
cluster_5316	3	HSF1	MAPK1	MAPK3
cluster_5317	3	PAWR	SNX2	SNX6
cluster_5318	3	PHB1	PHB2	TMEM63B
cluster_5319	3	HNRNPF	HNRNPH2	MSI1
cluster_5320	3	S100A1	S100B	S100P
cluster_5321	3	PPP1CA	PPP1CC	PPP1R1B
cluster_5322	5	CDC73	CTR9	LEO1	PAF1	RTF1
cluster_5323	3	CCP110	CEP97	SNAP23
cluster_5324	3	PTP4A2	SPTAN1	SPTBN1
cluster_5325	3	ACBD5	VAPA	VAPB
cluster_5326	4	HDAC3	NCOR1	SAFB	SAFB2
cluster_5327	4	CPSF7	RPA1	RPA2	RPA3
cluster_5328	3	CCNB2	CDK2	MCM2
cluster_5329	3	ERCC1	ERCC4	ZFC3H1
cluster_5330	4	PPP1CA	PPP1CB	PPP1CC	RB1
cluster_5331	3	EIF3E	EIF3L	RGS2
cluster_5332	3	LATS1	LATS2	SRC
cluster_5333	3	GAN	PRMT5	WDR77
cluster_5334	3	NUP153	SEH1L	SLX4
cluster_5335	3	ACAA2	VDAC1	VDAC2
cluster_5336	3	KIAA0753	SPICE1	TRIM36
cluster_5337	3	BCR	CBL	SHC1
cluster_5338	3	FANCD2	H2AC4	H2BC3
cluster_5339	3	CREBBP	ELK1	EP300
cluster_5340	4	RPL22	RPL9	RPS25	STAC3
cluster_5341	3	C1D	EXOSC2	EXOSC7
cluster_5342	3	CDC42EP4	SRPK1	SRPK2
cluster_5343	4	BHLHE40	PPP1CA	PPP1CB	PPP1CC
cluster_5344	4	HOMER3	PSMA1	PSMA2	PSMC5
cluster_5345	3	IKZF2	IKZF4	SIN3B
cluster_5346	5	MAST1	YWHAB	YWHAE	YWHAH	YWHAZ
cluster_5347	5	CDC5L	YWHAE	YWHAG	YWHAQ	YWHAZ
cluster_5348	4	HSPA1A	HSPA1B	HSPA8	LMAN1
cluster_5349	5	RPL30	RPL9	RPS14	RPS3A	SMAD2
cluster_5350	4	CAPZA2	PSMB6	PSMC5	PSMD4
cluster_5351	3	BCAR1	SRPK1	SRPK2
cluster_5352	3	HAND1	HAND2	TCF3
cluster_5353	4	CBX2	CBX4	H2AC4	H2BC3
cluster_5354	3	THOC1	THOC7	TRMT112
cluster_5355	4	ISOC1	STK24	STK26	TBCB
cluster_5356	3	ETV6	MDC1	TP53BP1
cluster_5357	3	PSMD12	PSMD7	TRIM11
cluster_5358	3	H2AC4	H2BC3	KAT2B
cluster_5359	3	AP2M1	CDH1	EPS15
cluster_5360	5	CAMKK1	YWHAB	YWHAG	YWHAH	YWHAQ
cluster_5361	4	PPP1CA	PPP1CB	PPP1CC	SH2D4A
cluster_5362	3	ATP5F1A	ATP5F1B	BLK
cluster_5363	3	CFTR	SEC23A	SEC23B
cluster_5364	3	ATM	ATR	DCLRE1C
cluster_5365	3	PLEKHA5	SPTAN1	SPTBN1
cluster_5366	3	MED1	MED16	MED17
cluster_5367	4	AP3B1	AP3D1	ARRB1	ARRB2
cluster_5368	3	CCNB1	UBE2D2	UBE2K
cluster_5369	3	MKI67	PPP1CA	PPP1CC
cluster_5370	3	GMNN	SMARCA2	SMARCA4
cluster_5371	3	CBL	LCK	SHC1
cluster_5372	3	IFIT5	SRPK1	SRPK2
cluster_5373	3	CSNK2A1	CSNK2A2	WWOX
cluster_5374	4	GEMIN4	RPA1	RPA2	RPA3
cluster_5375	3	H2AC4	H2BC3	KAT5
cluster_5376	3	CDC5L	PARP4	SNW1
cluster_5377	3	EME1	MUS81	SUMO2
cluster_5378	3	GTF3C4	MCM4	MCM6
cluster_5379	3	MCM4	MCM6	SOX4
cluster_5380	8	CDK19	CDK9	MED1	MED12	MED21	MED26	MED28	ZC3H13
cluster_5381	3	AR	NR3C1	TSG101
cluster_5382	3	BTRC	FBXW11	WWTR1
cluster_5383	3	SMG1	SMG5	UPF1
cluster_5384	3	FAF2	NPLOC4	UFD1
cluster_5385	4	MEF2A	MEF2B	MEF2C	MEF2D
cluster_5386	3	BTRC	FBXW11	OGT
cluster_5387	3	CHUK	EGLN3	IKBKB
cluster_5388	3	MRPL12	SLC25A10	TRAP1
cluster_5389	3	MRPL15	NDUFA12	NDUFS4
cluster_5390	3	AIMP2	PSMC6	PSMD4
cluster_5391	3	CBL	CSK	SHC1
cluster_5392	3	CUL3	GPRASP2	KEAP1
cluster_5393	3	EIF4A3	MAGOH	RIOK1
cluster_5394	3	CCNB2	CKS1B	CKS2
cluster_5395	3	CCNF	CDC20	FZR1
cluster_5396	3	HNRNPH3	HNRNPUL1	SMN1
cluster_5397	4	ACTB	SMARCA4	SMARCC2	SMARCE1
cluster_5398	6	ERCC3	GTF2H1	GTF2H2C	GTF2H3	GTF2H4	TP53BP1
cluster_5399	3	OSBPL11	OSBPL9	RAB11A
cluster_5400	3	TP53	TPM1	TPM3
cluster_5401	5	MICA	RPS27A	UBA52	UBB	UBC
cluster_5402	4	POLR2A	POLR2B	POLR2C	TADA2A
cluster_5403	3	CLU	KEAP1	MCM2
cluster_5404	3	ING3	JADE3	MEAF6
cluster_5405	3	CBX1	H2AC4	H2BC3
cluster_5406	3	MAPK1	MAPK3	UBR5
cluster_5407	10	CAPZA2	DBN1	FLNA	GSN	IQGAP1	LIMA1	MYH9	MYO18A	MYO19	SYNPO
cluster_5408	3	DNMT3L	MEF2A	MEF2D
cluster_5409	3	CBX1	CBX3	ZMYM4
cluster_5410	3	FGFR2	STAT5A	STAT5B
cluster_5411	3	H2AC4	H2BC3	MACROH2A1
cluster_5412	3	MAPK1	MAPK3	MAPKAPK2
cluster_5413	3	AR	EGFR	NR3C1
cluster_5414	5	HDGF	RFC1	RFC3	RFC4	RFC5
cluster_5415	4	EPB41L1	PPP1CA	PPP1CB	PPP1CC
cluster_5416	3	BTRC	DEPTOR	FBXW11
cluster_5417	3	POLR3A	POLR3B	POLR3D
cluster_5418	3	CASP8	CHUK	IKBKB
cluster_5419	5	RPS27A	UBA52	UBASH3B	UBB	UBC
cluster_5420	3	CFAP410	NEK1	SPATA7
cluster_5421	3	DYNLL1	DYNLL2	RAF1
cluster_5422	4	MED1	MED15	MED23	NCOA6
cluster_5423	3	AP2A1	EPS15	RAB11FIP2
cluster_5424	3	CYLD	RNF31	SHARPIN
cluster_5425	3	POLR2B	POLR2C	TET3
cluster_5426	3	H3C1	MED14	MED16
cluster_5427	3	TMX2	VAPA	VAPB
cluster_5428	3	DNAJB1	DNAJB4	MLF2
cluster_5429	13	ESR2	PSMB6	PSMC1	PSMC2	PSMC4	PSMC5	PSMC6	PSMD1	PSMD11	PSMD12	PSMD13	PSMD2	PSMD4
cluster_5430	3	CDK11A	CDK11B	UHRF2
cluster_5431	3	MIS18A	RBBP4	RBBP7
cluster_5432	3	ARID1B	DPF2	EPAS1
cluster_5433	7	COPS2	COPS3	COPS4	COPS7A	COPS8	DTL	GPS1
cluster_5434	3	AIFM1	SDHA	SFXN1
cluster_5435	4	APC	STRN	STRN3	STRN4
cluster_5436	3	PHLPP1	PHLPP2	SNX27
cluster_5437	3	ERBB2	PIK3R1	PLCG1
cluster_5438	3	BAG3	S100A1	S100B
cluster_5439	3	KDM6A	KMT2D	MATR3
cluster_5440	3	MAF1	POLR3A	POLR3B
cluster_5441	3	POLR1A	POLR1B	USP11
cluster_5442	3	CDC5L	MED12	MED16
cluster_5443	3	DYNLL1	DYNLL2	HMBOX1
cluster_5444	3	AKT1	PHLPP1	PHLPP2
cluster_5445	3	PRPF3	PRPF4	USP4
cluster_5446	5	KDM2B	PCGF3	RING1	RYBP	YAF2
cluster_5447	3	HNRNPU	IK	RPS7
cluster_5448	5	NOS2	YWHAE	YWHAG	YWHAQ	YWHAZ
cluster_5449	3	ACD	POT1	RECQL4
cluster_5450	3	CSNK1D	CSNK1E	LDLRAD4
cluster_5451	3	HNRNPR	LARP7	SYNCRIP
cluster_5452	3	LMNB1	RPA1	RPA3
cluster_5453	3	CEP95	YWHAE	YWHAG
cluster_5454	3	LDHA	LDHB	PPIA
cluster_5455	3	ARHGAP17	CAPZA1	CAPZB
cluster_5456	3	ATP6V1A	ATP6V1B1	ATP6V1G1
cluster_5457	4	CUL4A	CUL4B	DDB1	SNRNP40
cluster_5458	3	GLI1	SMARCA4	SMARCC2
cluster_5459	7	ANAPC4	ANAPC5	ANAPC7	CDC16	CDC23	CDC27	SH3KBP1
cluster_5460	3	CFAP410	NEK1	SKAP1
cluster_5461	3	DYNC1LI1	DYNC1LI2	NINL
cluster_5462	3	PRKACB	TP53RK	TPRKB
cluster_5463	3	CD2BP2	NAA30	NAA35
cluster_5464	3	CFAP410	NEK1	RPGRIP1L
cluster_5465	4	BIRC2	BIRC3	E2F1	XIAP
cluster_5466	4	PPP1CA	PPP1CB	PPP1CC	RASSF7
cluster_5467	3	CUL4A	DDB1	TSC22D1
cluster_5468	3	GRIN1	GRIN2D	HRAS
cluster_5469	5	ADRM1	PAAF1	PSMC4	PSMC5	PSMD8
cluster_5470	3	ALS2	CFAP410	NEK1
cluster_5471	4	PCGF2	PHC1	PHC3	SCMH1
cluster_5472	3	ESPL1	PTTG1	PTTG2
cluster_5473	3	HNRNPA3	PHB2	PTBP1
cluster_5474	3	PPP1CA	PPP1CC	ZFYVE16
cluster_5475	3	RNF20	RNF40	WAC
cluster_5476	3	STIP1	TUBA1A	TUBB3
cluster_5477	3	BTRC	FBXW11	RBX1
cluster_5478	3	ATF4	BTRC	FBXW11
cluster_5479	3	DOCK4	EIF4A3	MAGOH
cluster_5480	3	AR	NR3C1	UBE2I
cluster_5481	3	BTRC	FBXW11	SMG7
cluster_5482	3	FKBP5	MCM3	MCM4
cluster_5483	5	RNF168	RPS27A	UBA52	UBB	UBC
cluster_5484	3	LATS1	LATS2	PALS1
cluster_5485	6	TAF1	TAF4	TAF5	TAF6	TBP	TBPL1
cluster_5486	3	BTRC	FBXW11	SKP1
cluster_5487	3	AR	DCAF6	NR3C1
cluster_5488	3	POU2F1	STAT5A	STAT5B
cluster_5489	5	RPS27A	SNAI1	UBA52	UBB	UBC
cluster_5490	3	RNF20	RNF40	UBE2E1
cluster_5491	3	CAD	MAP3K7	TAB2
cluster_5492	4	HSPA1A	HSPA1B	HSPA8	TRIM38
cluster_5493	3	MAPK1	MAPK3	PFKM
