cluster_7630	14	APH1A	AQP2	CLDN19	CLDN2	EFNA5	FCER1G	FXYD6	GJB2	GJB4	GJB6	GPR161	SDC3	TMEM218	TMEM88
cluster_7631	9	AGPAT4	APOA1	CD160	CMTM5	MAL2	NAT8	SSX3	SUCLA2	TMEM208
cluster_7632	8	ATP6V0B	CTXN3	FUT7	OPRD1	PACC1	PAEP	PLPP5	TEX264
cluster_7633	4	BYSL	FAM161A	MIPOL1	TSGA10IP
cluster_7634	6	IGFBP5	KCNK5	TMEM128	TMEM218	TMEM60	YIPF6
cluster_7635	27	ADAMTSL3	C8orf33	CBLL2	CC2D1B	CCDC116	DCAF6	DNAJB13	HASPIN	HEYL	IFRD2	JOSD1	MBD3L2	MDFI	METTL17	MXI1	NACC1	NPEPL1	NSD1	NUTM1	ODF1	PDS5A	PEAR1	PLK4	SPG7	ZC3HAV1	ZNF12	ZNHIT1
cluster_7636	84	ABCG1	AGMO	AGPAT3	AGPAT4	AGPAT5	ALOX5AP	AOC2	AQP6	ASGR2	ATP6V0B	ATP6V0E1	BCL2L13	BEST2	BTNL8	C2	CERS3	CERS4	CLN5	CPT1B	CYB561	CYB5R3	CYP4F22	EBAG9	EBP	ELOVL4	ELOVL5	ELOVL7	EMP3	ERP29	FAXDC2	FDFT1	GGT7	GKN1	GLB1	GOLT1A	HMOX2	HSD17B13	HSD3B1	IFNGR2	INSIG1	INSIG2	LPCAT2	LRAT	LSS	MFF	MGAM	MGLL	MGST3	MRM1	MSMO1	MTIF3	NAT8	NDUFA3	NDUFAF1	NEU1	NSDHL	ORMDL2	PEMT	PEX11G	PEX12	PIGF	PNLIPRP1	RFT1	RNASEK	SELENOK	SERF1A	SGPL1	SLC19A3	SLC25A46	SLC35B1	SLC39A9	SLC52A1	SLC7A1	SLCO3A1	TM6SF1	TMEM14C	TMEM254	TMX2	TOMM22	TSPO2	TUFM	VKORC1L1	VMA21	YIPF2
cluster_7637	7	CWF19L2	FAM50B	HDAC4	HOXB5	LENG1	PPP1R18	ZMYND12
cluster_7638	25	ABLIM1	ANAPC16	ARHGEF3	ARHGEF4	CAMSAP3	COG6	CTTNBP2	CTTNBP2NL	DEFB112	DOCK8	FAM110B	HASPIN	HSF2BP	INSYN2A	LUZP4	MVB12A	PKD2	PSTPIP1	RAB36	ROBO3	SEPTIN9	SLAIN1	SPATA22	SYNGAP1	TMSB4X
cluster_7639	5	BMP10	CLRN2	DERL1	KIR3DL1	TSPAN31
cluster_7640	23	CD207	CD300A	CD7	CLDN4	CLN6	GRAMD2B	HAVCR2	HCST	ICAM3	IL1RL1	MCOLN1	PACC1	RASGRP4	RILPL1	SDHAF2	SEC22A	TAP1	TMED9	TMPRSS4	TRAT1	TYRP1	VAMP3	VAPB
cluster_7641	5	CCDC187	FAM161B	GOLGA6A	TSGA10IP	USP2
cluster_7642	4	GEM	HOXB5	ZNF648	ZNF655
cluster_7643	9	AIG1	ERG28	PLN	PNLIPRP1	RTP2	SLC34A2	SLC35A1	TMEM128	TMEM42
cluster_7644	4	ADAMTSL4	KCTD9	KRTAP13-3	TRIM42
cluster_7645	23	ADAMTSL3	ATP5F1D	ATP5F1E	BBS2	BCAM	BCL6B	CCNL2	CHP2	CSNK1G3	GREM1	HSPB2	KRTAP3-2	MAGEF1	MDFI	NIBAN3	PTK7	TEDC2	TNP2	TOR1A	TSPYL1	TUSC2	ZBTB7B	ZFYVE26
cluster_7646	33	ABLIM1	ADD1	ANAPC16	ARHGEF4	BAX	CAMSAP3	CDYL2	CTTNBP2NL	DEFB112	EPHB3	HASPIN	HSF2BP	INSYN2A	IPMK	LEP	MEF2A	MVB12A	NPPA	NUDT10	PKD2	PKNOX2	PLB1	ROBO3	SEPTIN9	SETDB1	SLAIN1	SPRED1	SYNGAP1	TAGAP	TULP3	VHL	ZCWPW2	ZNF185
cluster_7647	4	AMOTL2	FAM90A1	PRPF18	TCEA2
cluster_7648	21	AP1S1	BICD2	C2CD5	CCM2	CEP290	CEP89	COG4	DCUN1D5	DZIP1L	FBXL8	MAP2K6	PICK1	PLEKHG4	PRPF40A	SPEG	SSNA1	STK4	TBC1D7	TLNRD1	TXNDC9	ZNF624
cluster_7649	9	ATXN1	METTL27	PITX1	SNRPC	TBX6	TFG	TLX3	VPS37C	ZIC1
cluster_7650	5	KRT15	KRT16	KRT27	KRT36	TTC23
cluster_7651	4	BAHD1	TLE5	ZBTB24	ZNF524
cluster_7652	51	ADAM12	AGXT	AMMECR1	ANAPC11	ATG9B	CRCT1	DOCK2	DOCK3	ECM1	EFNA3	EGFL7	ESM1	ESR2	FAAP100	FUCA2	GNE	HEXB	HEY2	HOXA1	ITGB4	KRT83	KRTAP13-3	LCE1A	LCE1B	LCE1C	LCE1D	LCE1E	LCE1F	LCE3A	LCE3D	LCE3E	LCE4A	LCE5A	NELL2	NR4A3	ODF1	PCYOX1	PRICKLE4	PTGES3L-AARSD1	PTH1R	RALGDS	RGS19	RTN4R	SLIT1	SPRY2	SPRY4	TENM4	TM7SF2	WDR83	YIPF3	YIPF4
cluster_7653	5	DRC4	KRT14	KRT15	KRT16	KRT27
cluster_7654	15	BET1	CRB3	FUNDC2	HMOX1	HMOX2	PLP2	SERF1A	SERF1B	SERP1	STX5	TECR	TMEM222	UBIAD1	VAMP1	VTI1B
cluster_7655	14	ENPP7	GOLGA2	GSE1	HAP1	MYEF2	NOS3	PAK2	PKN3	RBM25	RGS8	RHPN1	THAP11	USO1	VPS52
cluster_7656	18	AQP6	ARL13B	BIK	CD53	CD79A	EBP	ERGIC3	FAM209A	GPX8	HSD17B13	MFF	MGST3	MUC1	SLC10A6	TMEM52B	TMEM86B	TMPRSS2	TMX2
cluster_7657	14	CCDC88B	DCX	GOLGA2	HAP1	NHLRC4	NOS3	PACRGL	PKN3	PKP4	POU4F3	RGS8	RHPN1	TPRX1	ZNF3
cluster_7658	4	APOL2	FAM209A	GJB5	TMEM52B
cluster_7659	21	CCDC17	KRTAP19-2	KRTAP21-2	KRTAP6-1	KRTAP6-2	KRTAP7-1	KRTAP8-1	NDUFA9	NEU4	NHLRC4	NPBWR2	NSD1	OSR2	PDIA2	PLA2G10	PRR13	RERE	RNF38	SMUG1	TENT5A	YTHDF1
cluster_7660	6	ACTMAP	KRTAP15-1	KRTAP19-6	KRTAP19-7	KRTAP6-1	PLSCR3
cluster_7661	20	APP	BTNL9	C2	CD47	CD68	EMC6	FCGR2A	GDNF	HHATL	ICMT	KIR2DL3	MUC1	MYADM	PAQR6	RHD	RMDN3	TM6SF2	TNFRSF10B	VKORC1	ZDHHC21
cluster_7662	11	ACOT13	CEPT1	EIF1B	ISY1-RAB43	MYDGF	NUP58	PDE5A	RAD51C	RPS19	SPG21	TBRG4
cluster_7663	10	ACTMAP	C10orf55	FAM168B	HSF4	INTS11	KRTAP19-6	KRTAP19-7	KRTAP6-2	PLA2G10	UFSP1
cluster_7664	17	A1CF	BHLHE23	CBY2	CWC25	EIF4G1	HSPD1	HYAL2	ISCU	KRT34	LRP2BP	LRRC41	METTL17	METTL27	NPBWR2	RIMBP3C	SLC25A42	ZNF79
cluster_7665	3	CDIPT	SCAI	TSPAN33
cluster_7666	10	CD300A	CLEC12B	GJB6	MARCHF2	SDHAF2	SEC22A	TMED9	TRAT1	USE1	VTI1B
cluster_7667	21	ALG10	CD302	CISD2	CLCA4	CXorf66	EMC6	ERGIC3	EXTL1	GET1	HHATL	KCNK1	MARCHF2	MMGT1	NEMP1	PEX11G	RNF170	SLC35B2	SLC39A2	TMEM179B	TMUB2	VMP1
cluster_7668	5	CCDC187	FAM161B	PKN1	TRAF1	USP2
cluster_7669	16	ABHD4	CDS1	CERS4	FMO1	LSS	OR7D4	PIP4P1	PIP4P2	PSEN1	PSENEN	SLC10A2	SLC10A6	SLC18A1	SLC39A6	TMEM119	VMA21
cluster_7670	10	AQP6	CD79A	EBP	FAM209A	GPR152	GPR42	HSD17B13	SCN3B	TMEM140	TMX2
cluster_7671	6	KRTAP1-1	KRTAP1-3	KRTAP5-9	NBPF19	NOTCH2NLA	PSMA1
cluster_7672	5	CDR2L	GCFC2	SPAG5	TFIP11	WAC
cluster_7673	7	METTL27	RNF38	SEC23B	SERF2	SNRPB	SNRPC	TENT5A
cluster_7674	7	CD53	CLDN7	FFAR2	FNDC9	GPR42	RPRM	SLC18A1
cluster_7675	3	MX1	PIAS2	RAD54L2
cluster_7676	4	GEM	HOXB5	PBX4	SCNM1
cluster_7677	12	A1CF	CWC25	GNG10	HYAL2	ICAM4	KRT34	METTL17	NPBWR2	P2RX7	PDGFRB	PRDM14	RIMBP3C
cluster_7678	8	BANP	HSPB2	L3MBTL3	PHF21A	RHNO1	SP3	TAF6	ZNF143
cluster_7679	5	BAK1	BCL2	BCL2L11	BIK	SLC37A4
cluster_7680	5	DOK3	MORF4L1	MORF4L2	MRGBP	RNMT
cluster_7681	4	CCDC185	KRT27	KRT35	KRT40
cluster_7682	22	CCDC74B	CCT3	CPSF1	HENMT1	ILF2	INCA1	KRTAP19-1	MALSU1	METAP1	METTL15	NEIL2	NGLY1	NPAS2	PSMB2	SMUG1	STT3B	TFAP4	TXNDC17	UFM1	YIPF3	YIPF4	ZNF32
cluster_7683	8	FXYD6	IGFBP5	MS4A13	RHCG	TMEM45A	TMEM60	TMEM97	YIPF6
cluster_7684	6	CYSRT1	KRTAP1-1	KRTAP1-3	NBPF19	NOTCH2NLA	ZNF446
cluster_7685	16	BTN2A2	GKN1	HMOX1	RTP2	SEC11C	SERP1	SERP2	TMEM128	TMEM243	TMEM254	TMEM42	TSNARE1	UBE2J1	VAMP1	VAMP4	VAPA
cluster_7686	36	ATP5MC3	BCAP31	CCL2	CDS1	COX14	DEFB105A	DEFB105B	GJD4	GLB1	HSD17B13	IFITM5	LRAT	LY6D	MLN	MMP14	NSDHL	OR7D4	OSMR	PIP4P1	PIP4P2	PSEN1	PSENEN	PTPN1	RDH11	RETREG3	SLC10A6	SLC39A6	SPTSSA	STAP1	TMEM18	TMEM252	TMEM255B	TMEM31	TMEM44	TMX2	TNFRSF10B
cluster_7687	9	ALG3	B3GALT5	ERVFRD-1	FPR2	KIR3DL3	PDCD1LG2	PLPP1	SSMEM1	TAP1
cluster_7688	3	EXOC8	HAT1	VPS16
cluster_7689	6	CYSRT1	FADS6	KRTAP10-7	KRTAP10-8	KRTAP6-3	MDFI
cluster_7690	14	AQP6	ARL13B	CCL4L2	CPLX4	CREB3L1	EBP	ELOVL4	FAM209A	GPR152	JAGN1	REEP4	RETREG3	SLC18A1	SLC71A2
cluster_7691	8	ABL1	CLDN7	EDA	GJA8	LAYN	MFSD11	SLC8A3	TWSG1
cluster_7692	7	CBX7	ISY1-RAB43	MORN5	MPPED1	NUDT21	PBLD	ZRANB1
cluster_7693	9	APOD	ATP6V0E1	CDIPT	MS4A13	NAT8	PLN	TMEM218	TMEM254	YIPF6
cluster_7694	11	ABHD15	GNG10	GNG13	ITPKB	KRT25	KRT33B	KRT34	KRT38	KRT81	KRT82	P2RX7
cluster_7695	9	CD53	CLDN7	FFAR2	GPR42	KIR2DL3	LAT	MFF	SAR1A	SLC18A1
cluster_7696	19	ALG10	ALG10B	ASGR2	BTNL9	CD69	CD79A	CLDN1	F11R	FDFT1	FFAR3	HACD4	LAMB1	LTC4S	NIPAL3	RHO	SLC6A12	TMEM9	UNC93B1	VSIR
cluster_7697	87	ADAM21	BTC	C1QTNF5	C1QTNF6	CD99L2	CDH15	CHRNG	COL1A2	CSF1	CYB5R1	DEFB131A	DKK3	DMKN	EDAR	ERP27	ERP29	ETNK1	EVA1B	FGF21	FSTL1	FXYD2	FXYD7	FZD7	GAL	GALP	GIP	GPX7	GUCA2A	HSPA13	IER3	IL6ST	ITPRIPL1	KCNA1	KCNA10	KCNE5	LAIR2	LDLRAD4	MRAP2	MYDGF	MYOC	NAXD	NME3	NPVF	NRSN2	PAGE3	PCDHGA4	PGLYRP2	PMEPA1	PPIB	PPIC	PRAP1	PRB4	PRRG2	PYY	RNASE10	RPN1	SDC4	SDF2L1	SERPINE1	SERPINI2	SGCA	SGTA	SHISA4	SHISA5	SLPI	SMIM14	SPINK9	SPN	SPPL2A	SRGN	SRL	STMP1	SYT11	SYT4	TGFA	TMEM230	TMPRSS11D	TNFRSF13B	TNFRSF19	TNFRSF21	TNFSF12	UBL4A	WFDC12	WFDC13	WFDC5	ZG16	ZG16B
cluster_7698	17	B3GNT7	BDNF	C8A	CCL4	CRISP3	FAM20B	GAST	GJB1	GPR152	IFNA8	IGF2	INS-IGF2	NDUFB11	PLEKHO1	SLC34A2	SORT1	TAP1
cluster_7699	4	AGTRAP	CMTM5	SPG21	SYP
cluster_7700	6	ASGR1	CLDN6	COL4A5	IGFBP5	SLC41A3	THSD7A
cluster_7701	3	FGF11	HMGXB4	THAP1
cluster_7702	9	AQP6	EBP	ELOVL4	GPR42	JAGN1	SLC10A1	SLC10A6	TMEM242	TMEM31
cluster_7703	10	CNIH1	ERG28	ITGAM	LPAR3	MRM1	NRM	STX7	TMEM243	TMEM42	TMEM97
cluster_7704	9	BLZF1	CAB39	EFCAB6	GOLGA2	RAB39A	SPATA18	STAMBPL1	USO1	USP15
cluster_7705	8	AMOT	KRT14	KRT15	KRT16	KRT19	KRT24	KRT27	KRT36
cluster_7706	6	BYSL	CBX8	CCDC187	FAM161A	PPP1R18	VIM
cluster_7707	6	FAM161A	FAM90A1	PRPF18	SCNM1	TCEA2	ZNF526
cluster_7708	20	ACOT13	ATP5ME	DTX3L	EIF1B	GRPEL1	HPRT1	ISY1-RAB43	MEMO1	MYDGF	NR1D1	NUP58	PDE5A	PRTFDC1	RAD51C	RPS19	SATB1	SPG21	TBRG4	THAP4	ZBTB22
cluster_7709	24	ADAMTSL3	BBS2	BCAM	BCL6B	CCNL2	CHP2	CSNK1G3	DCANP1	GDF15	GREM1	HSPB2	MAGEF1	MDFI	NIBAN3	NUBP2	PTK7	RAC1	RNF111	SDCBP2	SLC15A3	TOR1A	TSPYL1	VWC2	ZBTB7B
cluster_7710	38	ABLIM1	ADD1	ANAPC16	ARHGEF4	BAX	CAMSAP3	CDYL2	CTTNBP2NL	DEFB112	EPHB3	FAM110B	GPSM1	HASPIN	HSF2BP	INSYN2A	IPMK	KLHL42	LEP	MEF2A	MVB12A	NUDT10	PKD2	PKNOX2	PLB1	RAB36	ROBO3	RPS28	SEPTIN9	SETDB1	SLAIN1	SPATA22	SPG7	SPRED1	TAGAP	TULP3	VHL	VPS72	ZFC3H1
cluster_7711	17	CCNO	DMRT2	EYA2	GATA2	IRX6	KLF4	LDLR	MYH7B	PATZ1	PLAGL1	RAMAC	SIX2	SOX5	TCF7L2	TLE3	TLE5	TSC1
cluster_7712	14	A1CF	ANKRD23	ASB3	BCAT1	BRAT1	COA7	CRACR2A	ENKD1	GADD45GIP1	OOEP	SRGAP3	STXBP4	WDR62	ZMAT2
cluster_7713	12	GJA1	GJA4	MMP14	NDUFAF1	PEX11G	PGAP2	PLPP4	RHOT2	SLC35A1	THBD	TMEM86B	TMEM97
cluster_7714	29	ASB12	CUTC	FAM185A	FTCD	GOLGA7B	GUCA1C	HGS	IFNA16	KRT4	KRT71	KRT74	MED21	MED22	MED25	MYOZ1	NADSYN1	NDUFB10	ODAM	PLAAT1	PRR5	RFC2	SCT	SPC24	SPC25	SPIRE2	TIMM10B	TP53BP1	UBQLNL	ZNF44
cluster_7715	6	BHLHE23	GNG10	HSPD1	KRT34	NUP42	PPP1R16B
cluster_7716	7	AQP6	ARL13B	CD79A	CREB3L1	GPR152	SLC39A2	TMEM14B
cluster_7717	8	BANP	FOXR1	MRRF	MTERF4	NFYC	TAF6	ZBTB4	ZNF143
cluster_7718	12	ANKRD46	CDIPT	CLDND2	COL4A5	FAM3C	LPAR3	PLP1	RELL2	RTP2	SEC22B	SMIM1	TSPAN33
cluster_7719	6	CCNK	POU6F2	PROP1	TBX6	TLX3	VENTX
cluster_7720	25	ACSM1	AGPAT4	APOA1	APOA4	CD160	CMTM4	CMTM5	CMTM6	DDA1	DERL1	ECPAS	HIGD1C	MAL2	MCEE	MRRF	NAT8	PRAF2	RDH10	SCAMP1	SUCLA2	TMEM109	TMF1	TSPAN31	TUFM	WIPI2
cluster_7721	4	CCDC187	MKRN3	PRPF31	TSGA10IP
cluster_7722	3	CCDC146	NDC80	SH3BP1
cluster_7723	16	BFSP1	CCBE1	GSTK1	ICA1L	KRT19	KRT2	KRT24	KRT25	KRT27	KRT33B	KRT35	KRT38	KRT77	RNF39	SEMA4C	TEX28
cluster_7724	31	ANAPC16	BAX	CASS4	CCNK	CCSER1	CDYL2	CTTNBP2NL	DALRD3	FAM110B	FUT9	HNRNPH2	HSF2BP	INSYN2A	LEP	LRRN4	MVB12A	PAPSS2	PKD2	PLB1	PNMA2	RAB36	REXO4	RNF169	RPS28	SART1	SLC6A1	SPATA22	SPG7	UBXN11	VPS72	ZFC3H1
cluster_7725	5	FXYD3	GJB3	JSRP1	MFSD11	STATH
cluster_7726	4	KRT13	KRT27	SMARCB1	SMARCC2
cluster_7727	8	ADIPOQ	BSND	CTSA	IGFBP5	STX8	TMEM60	VAMP3	ZFPL1
cluster_7728	5	CCNC	FAM161A	FAM90A1	GADD45GIP1	PRPF18
cluster_7729	3	GJC3	GOSR2	STX7
cluster_7730	4	KRTAP10-7	KRTAP2-3	KRTAP2-4	MCRS1
cluster_7731	6	PAX5	PAX6	PAX8	POLR3GL	PPIL4	SPDYC
cluster_7732	5	BAK1	BCL2	BCL2L11	BIK	KCNN4
cluster_7733	29	ADAMTSL3	BCL6B	CBLL2	CC2D1B	CHP2	CSNK1G3	DCANP1	ESM1	GABRD	GREM1	HEYL	HSPB2	IFRD2	KRTAP3-2	MAGEF1	MDFI	NIBAN3	NKD1	NPEPL1	PTK7	RNF111	TEDC2	TNP2	TOR1A	TSPYL1	TUSC2	ZBTB7B	ZC3HAV1	ZNF12
cluster_7734	11	BNIP1	CDIPT	HMOX2	NINJ2	ORMDL1	RTP2	SCD	TECR	TMEM60	VMA21	YIPF1
cluster_7735	11	AUTS2	GATA3	INPP5D	KRTAP13-1	KRTAP22-1	KRTAP6-3	NODAL	NOTO	POU4F3	TAOK2	VASN
cluster_7736	6	DMRT3	HAPLN2	HOXB9	OIP5	PATZ1	PRR35
cluster_7737	15	ASB3	EYA2	FOXN1	INO80E	MED12L	MED25	PATZ1	PHF19	RAMAC	RBM11	RORB	SIX1	SSC4D	TLE5	ZNF71
cluster_7738	31	AP1S1	ARHGEF3	BEGAIN	BICD2	C2CD5	CEP290	CEP89	DMD	GPC4	GTPBP2	INO80E	KIAA1328	LCLAT1	MAP2K6	MRI1	MRPL12	MTG1	PDCD5	PEBP1	PICK1	PNO1	PTRH1	ROBO3	SERBP1	SH3GLB2	SSNA1	TBC1D7	TXNDC9	ZNF213	ZNF593	ZNF624
cluster_7739	4	GEM	SCNM1	ZNF20	ZNF417
cluster_7740	8	C1orf216	KRT16	KRT24	KRT27	KRT33B	KRT36	KRT38	KRT39
cluster_7741	5	CCDC187	PPP1R18	SORBS3	TSGA10IP	USP2
cluster_7742	4	AUTS2	INPP5D	KRTAP22-1	KRTAP6-3
cluster_7743	19	ANAPC16	BARD1	CDYL2	DPF2	HSF2BP	IER2	ISY1-RAB43	LGALS4	MARCHF7	MEF2A	NFIL3	RIBC1	RNF169	SART1	SETDB1	VHL	VPS72	ZC2HC1C	ZCWPW2
cluster_7744	28	CBLL2	CC2D1B	CHP2	CSNK1G3	DCAF6	GABRD	IFRD2	JOSD1	KLHL20	KRT86	MAGEF1	MDFI	MXI1	NKD1	NPEPL1	NUBP2	NUDT16L1	PKD2	PTK7	RAC1	SLC13A5	TOR1A	TSPYL1	TUSC2	ZBBX	ZNF223	ZNF613	ZNF786
cluster_7745	14	AQP10	CLCA4	CLSTN3	CXCL16	ERGIC3	LEUTX	MYADM	NDUFB6	PAQR7	RHAG	SLC13A3	SLC18A2	SLC35A1	SPN
cluster_7746	5	CCDC187	FAM161B	PKN1	USHBP1	USP2
cluster_7747	21	AMMECR1	CASK	CREB5	DOCK3	DUSP10	ESR2	HOXA1	ITGB4	NELL2	NTN4	P2RY6	PRICKLE4	PTH1R	RALGDS	RBP3	RGS17	RGS19	SCT	SLIT1	TBC1D10C	TNS2
cluster_7748	4	RORB	SCNM1	ZNF417	ZNF587
cluster_7749	24	AGTRAP	AQP6	BIK	CD79A	CLDN7	CMTM5	CPLX4	ELOVL4	ERGIC3	FAM209A	FFAR2	FNDC9	GPR152	GPX8	HSD17B13	MFF	MGST3	RETREG3	SAR1A	SLC10A6	SLC18A1	TMEM139	TMEM14B	TMEM31
cluster_7750	19	ALG10	APOC3	CISD2	CLCA4	CREB3L3	ERGIC3	FETUB	IL3RA	KCNJ6	LPCAT2	MRPS18B	NDUFB6	PANX1	PAQR5	PAQR7	RHAG	SLC13A3	SLC26A6	SPN
cluster_7751	12	COA7	ENKD1	GADD45GIP1	GRHL3	LGALS4	NEDD9	NFKBIA	SRGAP3	STXBP4	TCHP	TRAK1	WDR62
cluster_7752	13	ARL13B	BNIP3	CREB3L1	EBP	ELOVL4	ERGIC3	FAM209A	FFAR2	GPR152	GPR42	JAGN1	SCN3B	TMX2
cluster_7753	5	BICRAL	LIN54	PIDD1	POGZ	TMBIM4
cluster_7754	3	ERG28	PIGY	PLPP4
cluster_7755	17	AQP6	CD79A	EBP	ELOVL4	ERGIC3	FFAR2	GPR42	GPX8	HSD17B11	MGST3	REEP4	SCN3B	SLC10A1	TMEM14B	TMEM31	TMX2	YIF1A
cluster_7756	7	FKBP1B	HAP1	KLC4	KRT31	KRT78	NAV1	SPON2
cluster_7757	6	KRT15	KRT16	KRT27	KRT37	KRT38	SMARCD1
cluster_7758	7	AXIN2	BYSL	CWF19L2	FAM161A	HOXB5	ZNF124	ZNF648
cluster_7759	9	ANKS6	BET1	IGFBP5	RTP2	SMIM1	STX7	TMEM120B	TMEM60	VAMP4
cluster_7760	5	GOLGA2	HOOK2	MID2	SYT17	ZRANB1
cluster_7761	7	CCDC187	CWF19L2	FAM161B	PRPF18	RINT1	ZNF648	ZNF835
cluster_7762	4	FAM90A1	GEM	PIH1D1	SCNM1
cluster_7763	16	CDK4	CDK6	CEP72	CPSF1	CSDC2	DMRTB1	GTF2H5	INCA1	MAD2L2	NEIL2	NUBP2	NUDT16L1	PSMB2	SERTAD1	SMG9	TENT5A
cluster_7764	4	KRT31	KRT35	KRT39	VPS9D1
cluster_7765	3	RPRM	SNX3	SYNGR3
cluster_7766	6	ANAPC11	BATF3	CREB5	NADSYN1	OTX1	RCHY1
cluster_7767	8	BEX2	CYSRT1	KRTAP10-8	KRTAP2-3	KRTAP2-4	KRTAP6-2	KRTAP6-3	MDFI
cluster_7768	4	FAM90A1	GEM	MSS51	SCNM1
cluster_7769	45	ADAMTS1	AGXT	CNNM3	CREB5	CRY2	DMRT3	DOCK2	FADS2	FEZF1	GNE	HAPLN2	HCK	HOXB9	HOXC8	ITGB4	JOSD1	KRT15	KRT16	KRT27	KRT31	KRT33B	KRT34	KRT35	KRT36	KRT37	KRT38	KRT40	LMNTD2	MBD3L2	MOS	MYPOP	PHLDA1	PRR35	SEMA4C	SHFL	SLC22A5	SLC23A1	TACO1	THAP7	ZNF319	ZNF408	ZNF439	ZNF575	ZNF580	ZNF669
cluster_7770	19	AGXT	ATG9B	BUD31	CCN5	DOCK3	EYA2	FAAP100	HEXB	HEY2	HOXA1	KRTAP10-4	NELL2	ODF1	PCYOX1	PRICKLE4	PTGES3L-AARSD1	SLIT1	VGLL3	YIPF3
cluster_7771	35	ACSL6	ASMTL	C8orf74	CCDC179	CCDC74A	EVL	FADS2	FAM81B	FBXL9P	GSTP1	GUCD1	HPCAL1	IDI1	INTS10	ITGB5	KRTAP5-9	KRTAP9-8	LCE3C	LCE4A	LCE5A	MXI1	NGB	NOTUM	OTUD4	P2RX7	PCSK5	RRM1	SIGLEC6	SLC12A4	SZT2	TEX28	TIMM10	TXNDC9	ZNF330	ZNF655
cluster_7772	3	CRX	LIMS3	TBX19
cluster_7773	3	KCNK1	PANX1	STOM
cluster_7774	4	FSD2	HOOK2	MTUS2	SPATC1L
cluster_7775	18	BFSP1	CCDC197	GSTK1	HAUS1	HOOK3	HSPBP1	KRT13	KRT2	KRT24	KRT25	KRT27	KRT33B	KRT38	KRT77	KRT78	PNN	SLC22A5	TEX28
cluster_7776	4	CPSF7	REL	TSC22D3	WNK3
cluster_7777	6	BYSL	CBX8	CWF19L2	IKZF1	PRPF18	TCEA2
cluster_7778	12	BCAT1	CCDC116	EIF3E	ENKD1	GADD45GIP1	GPATCH2L	ISCA2	MRNIP	PRPF31	RUNDC3A	SPSB3	STXBP4
cluster_7779	7	AQP6	EBP	HSD17B11	HSD17B13	REEP4	SLC71A2	TMEM167B
cluster_7780	4	GSTP1	SCNM1	STX19	TRIM10
cluster_7781	3	CHAF1A	NME7	SYCE1
cluster_7782	3	LRRC4C	RHOT2	SAR1A
cluster_7783	6	BEGAIN	EXOC7	FCHO1	KIFC3	PRPH	TBC1D1
cluster_7784	7	CREB3L1	ERGIC3	FFAR2	GPR42	MGST3	NSG1	TMX2
cluster_7785	5	GRN	KRTAP10-11	PCSK5	TLE5	ZNF330
cluster_7786	4	BYSL	CWF19L2	EAPP	ZMAT5
cluster_7787	4	AXIN2	SCNM1	ZNF417	ZNF587
cluster_7788	9	CYB5B	GOSR2	PLN	RTP2	SEC22B	SLC61A1	TMEM128	TMEM203	YIPF6
cluster_7789	35	BCAM	CD164	CD300LG	CELA2B	CST2	CTSZ	DAGLB	DALRD3	DBH	DGKQ	DRD5	EFNA3	F10	FADS2	FZD10	GLP1R	GLYAT	INS	KCTD15	KRTAP1-1	KRTAP17-1	KRTAP19-2	KRTAP3-1	LINGO1	NOTCH2NLA	OR14I1	P4HB	PIGS	PRF1	RAMP3	RTN4RL1	SLC43A2	SLC5A5	SMOC1	TMEM150A
cluster_7790	8	BRD1	CBX1	CBX7	CDC5L	PHF19	POLL	PRDM14	ZRANB1
cluster_7791	8	KRT14	KRT16	KRT26	KRT27	KRT28	KRT37	KRT38	USHBP1
cluster_7792	4	FAM90A1	GEM	PDLIM7	SCNM1
cluster_7793	6	CCDC187	CEP63	CWF19L2	FAM161A	TSGA10IP	USP2
cluster_7794	6	GEM	HOXB5	SCNM1	ZNF552	ZNF648	ZNF835
cluster_7795	3	CDS2	LAT	SLC19A3
cluster_7796	3	CERK	KRTAP15-1	NEU4
cluster_7797	3	DNAJC11	HAUS1	VPS52
cluster_7798	3	KRT3	PKN1	UBR2
cluster_7799	68	AEBP2	ANKRD13C-DT	BEX1	C8orf48	CBLL2	CBX2	CC2D1B	CCNL2	CHP2	CIMAP1B	CSNK1G3	DBF4B	DCAF6	DCANP1	DNMT3A	DYNLT4	FAM120AOS	FOXD4	FOXD4L6	GABRD	GDF15	GREM1	HASPIN	HEYL	IFRD2	KIAA0040	KRT77	MAGEC3	MAGEF1	MDFI	METTL17	NIBAN3	NPEPL1	NR1H2	NR1H3	NSD1	ODAPH	ODF1	PDGFA	PDS5A	PKD2	RAC1	SHMT1	SLC15A3	SPON1	TBC1D3B	TBC1D3G	TEDC2	TOR1A	TUSC2	ZBBX	ZC3HAV1	ZNF12	ZNF136	ZNF155	ZNF221	ZNF223	ZNF441	ZNF461	ZNF479	ZNF559	ZNF613	ZNF662	ZNF670	ZNF679	ZNF707	ZNF844	ZNHIT1
