cluster_1917	6	CBFA2T2	COL4A6	CTF1	DNTTIP1	MAGEA6	TRIM26
cluster_1918	6	CELF4	DND1	FUBP3	HNRNPU	RBM42	RBPMS2
cluster_1919	10	ATF7IP2	ATG14	BRD8	CAMSAP3	CORO1A	ESD	EXOC3	FSD2	KLHL40	OXNAD1
cluster_1920	8	ARFIP1	BSND	CMTM4	ECPAS	FAM114A2	SCAMP1	SYNGR3	TBRG4
cluster_1921	8	CRYAA	CRYAB	ECHDC1	GORASP2	MPLKIP	TPH1	TRPT1	TSC22D1
cluster_1922	19	BIVM	CDC14B	CDYL2	EPB41L3	FAM193B	FAM204A	H2BC11	H2BC21	KRCC1	NUMB	RPL27	RRP1	SFMBT1	SNRPD2	SPANXN2	SRP14	ZNF2	ZNF75A	ZNF84
cluster_1923	3	ADAM15	ATXN1	DAZ2
cluster_1924	3	ADAM33	CLDN2	STOML3
cluster_1925	3	ATP6V0C	DNAJC1	PI16
cluster_1926	3	BEX1	KLHL20	SLC13A5
cluster_1927	3	CSNK2A1	KIF24	SNAI2
cluster_1928	3	CXADR	FAM3C	RNASEH1
cluster_1929	3	CYB5D2	RNASEH1	TMEM11
cluster_1930	3	EPHB6	GATA2	MSX2
cluster_1931	3	KDM1A	MYC	SPICE1
cluster_1932	3	TOLLIP	TOM1L2	TTC9C
cluster_1933	7	GABARAPL2	GIMAP6	LZTR1	MAP1LC3C	NEDD4	RETREG1	UBA5
cluster_1934	8	TRIM50	UBE2D1	UBE2D2	UBE2D4	UBE2E2	UBE2E3	UBE2K	UBTD1
cluster_1935	5	AMMECR1	CALCOCO2	CELA2B	MXI1	SETD5
cluster_1936	5	AUNIP	CDYL2	ECSIT	NXF1	TBC1D14
cluster_1937	5	BCAP31	CYP4F12	IFNA2	PTPRN	TIMMDC1
cluster_1938	5	CWC27	MORF4L1	MRGBP	NKD1	ZNF276
cluster_1939	5	FAM221A	GATA2	KRTAP21-2	NTN4	RNF38
cluster_1940	10	CDC42EP2	CFAP141	DNAI7	FLOT1	MED11	MED30	NFKBIL1	NME7	THAP10	TRIM48
cluster_1941	6	CDX4	PRKAA2	PRKAB1	SLA2	STAC2	USH1C
cluster_1942	6	DMXL1	FCSK	MYO1B	POGZ	TCIRG1	TMBIM4
cluster_1943	4	ADIPOQ	FASN	KEL	PROKR2
cluster_1944	4	ATP1B3	CD300E	CTXN3	FUT7
cluster_1945	4	CBLIF	GLB1	NUCB2	SLC7A1
cluster_1946	4	CCR5	EMP1	HTR2C	LPAR6
cluster_1947	4	CNPY3	FAM20B	KCNJ6	SYT3
cluster_1948	4	EMD	KCNJ12	KCNJ8	PIMREG
cluster_1949	4	FBXO16	KPNA2	MORF4L1	NKD1
cluster_1950	9	ACSS1	AMT	CASP1	FIG4	GTF3C2	PBLD	PPP6C	RNASEH2C	VAC14
cluster_1951	11	AIF1L	ANKRD45	INTS4	LHX3	OCRL	PARP11	RHBDF1	SH2D1A	TEX14	ZNF354C	ZNF574
cluster_1952	5	CD300LG	IL2RG	KRTAP5-7	RAMP3	ZNF613
cluster_1953	5	LHX3	RHBDF1	SH2D1A	TEX14	ZNF354C
cluster_1954	10	CENPI	CEP76	DEAF1	KDM4D	KIAA1143	PDGFRB	PDRG1	PKP1	RNF128	TTLL10
cluster_1955	3	BACH2	FOSL2	MAFG
cluster_1956	3	BPIFA1	KIR2DL4	SIRPB1
cluster_1957	3	CGGBP1	MRM1	SPX
cluster_1958	3	EIF4G1	FXR2	ZMAT2
cluster_1959	3	GNG13	RSPO4	UQCC2
cluster_1960	3	KLHL12	KLHL24	ZBTB4
cluster_1961	3	MCIDAS	ZBTB24	ZNF79
cluster_1962	3	MLLT6	SELENOV	ZMYND19
cluster_1963	6	BRD1	MCC	SLTM	SLU7	TRMT2A	ZNF12
cluster_1964	7	ANXA6	CAMK1	DUSP7	FAM124A	IL16	MIER2	RAPGEF2
cluster_1965	8	AGRN	ARHGEF16	CA8	DMRT2	GLRA1	LARP4B	MAGED1	PJA1
cluster_1966	8	C10orf55	FAM168B	FOXH1	RHOXF2	SPMIP9	UBAP2	VENTX	ZNF34
cluster_1967	4	ABI3	HOMER2	MED29	WASF1
cluster_1968	4	CCDC146	GMNN	SH3BP1	THOC7
cluster_1969	4	FGF16	MCC	RASAL2	ZNF3
cluster_1970	4	HNRNPDL	RERE	SEC23B	SNRPC
cluster_1971	4	HOXB1	RNF187	SHCBP1L	ZNF835
cluster_1972	4	LITAF	RPS27A	STAM2	UBA52
cluster_1973	4	NDUFAF1	SELL	SLC30A2	TNFRSF12A
cluster_1974	4	PER1	PIGS	SETDB1	TRIP6
cluster_1975	11	ACSF3	C2orf42	CDC5L	CGN	DIRAS1	FAM184A	HNRNPUL1	PPFIA3	PPP1R13B	RASSF8	SALL1
cluster_1976	5	ANK1	EDA2R	F11R	STRIT1	TSPAN15
cluster_1977	5	AP1M1	BCAR3	MEA1	NKAP	ZNF219
cluster_1978	4	COQ8A	RABAC1	REEP6	SH3GLB1
cluster_1979	7	AFG1L	ARL8B	CIDEB	DNAJA3	MICOS10	NFU1	SAR1B
cluster_1980	7	AMHR2	CXADR	IL20RB	JAML	MAL	PERP	TMEM207
cluster_1981	6	CATSPER1	HOXA1	LCE1A	LCE1C	LCE1F	SPRY2
cluster_1982	66	ADAM12	BCL6B	CATSPER1	CBLL2	CBX2	CCNL2	CHRD	CNNM3	CYSRT1	DGCR6	DHRS1	ETNK2	FOXD4	FOXD4L1	FOXD4L3	GDF15	GREM1	HOXB9	KRTAP12-1	KRTAP12-2	KRTAP12-4	KRTAP26-1	KRTAP4-2	KRTAP5-9	KRTAP6-2	KRTAP6-3	KRTAP9-3	KRTAP9-8	LCE1A	LCE1C	LCE1F	LCE2A	LCE2B	MYPOP	NBPF19	NECTIN2	NOTCH2NLA	NPDC1	NR1D2	OTX1	PCSK5	PDE9A	PHLDA1	POU4F2	RBX1	SEMA3B	SLC13A5	SLC15A3	SPATA3	SPRY1	SRSF8	TRIM42	VASN	VGLL3	YIPF3	YY1	ZDHHC1	ZNF100	ZNF408	ZNF497	ZNF587	ZNF624	ZNF696	ZNF764	ZNF785	ZNHIT1
cluster_1983	12	CRYAA	CRYAB	ECHDC1	GNG7	GORASP2	GTF2IRD1	MPLKIP	NUDT5	PSMD6	TAGLN	TP53RK	TSC22D1
cluster_1984	7	ASAP3	ATOH7	MATN3	MYF5	NHLH2	SCX	TCF4
cluster_1985	3	ABHD4	RABAC1	STIM1
cluster_1986	3	ATXN1	PICALM	SYBU
cluster_1987	3	BCAS2	CCDC17	IFI35
cluster_1988	3	BFSP1	NUP62	NUP88
cluster_1989	3	CLDN6	TMEM179B	TMEM47
cluster_1990	3	COG7	LRATD2	TAX1BP1
cluster_1991	3	CYB5B	NDUFAF2	SDHAF4
cluster_1992	3	EDAR	GPR161	UPK1B
cluster_1993	3	FAM136A	P4HA3	ZC3H12A
cluster_1994	3	HIBADH	NDUFB11	TM6SF2
cluster_1995	3	SCN5A	TRIM45	ZMYND19
cluster_1996	4	CTNNA3	GNB1	RPS6KA5	VIP
cluster_1997	4	UBE2E2	UBE2E3	UBTD1	WWP2
cluster_1998	9	AKT1	CACNB3	CEP76	DMTN	PDRG1	PDZD4	PDZD7	RALGPS1	TTC21A
cluster_1999	5	BCAR3	FGFR1OP2	SOS1	UBASH3A	ZNF219
